Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-08-08,FBT,18.307322420619457,0.0,115.39,FDN,28.67104079709434,0.0,99.33,IGV,19.941651801679335,0.0,140.73,IHI,12.927334018646098,0.0,163.19,ITA,25.785680445197542,0.0,168.35,TLT,37.13638286733445,0.0,124.62,0,0.0,0.0,0.0,-1063.0146763532698,17782,0,152.01500000000001
2017-08-09,FBT,18.307322420619457,0.0,115.7,FDN,28.67104079709434,0.0,98.92,IGV,19.941651801679335,0.0,140.45,IHI,12.927334018646098,0.0,162.82,ITA,25.785680445197542,0.0,168.45,TLT,37.13638286733445,0.0,125.3,0,0.0,0.0,0.0,-1063.0146763532698,17793,0,151.82500000000002
2017-08-10,FBT,18.307322420619457,0.0,111.75,FDN,28.67104079709434,0.0,96.2,IGV,19.941651801679335,0.0,137.65,IHI,12.927334018646098,0.0,160.79,ITA,25.785680445197542,0.0,166.95,TLT,37.13638286733445,0.0,126.37,0,0.0,0.0,0.0,-1063.0146763532698,17562,0,148.735
2017-08-11,FBT,18.307322420619457,0.0,113.09,FDN,28.67104079709434,0.0,97.07,IGV,19.941651801679335,0.0,139.08,IHI,12.927334018646098,0.0,161.99,ITA,25.785680445197542,0.0,167.3,TLT,37.13638286733445,0.0,126.43,0,0.0,0.0,0.0,-1063.0146763532698,17667,0,149.805
2017-08-14,FBT,18.307322420619457,0.0,113.87,FDN,28.67104079709434,0.0,98.32,IGV,19.941651801679335,0.0,141.32,IHI,12.927334018646098,0.0,163.87,ITA,25.785680445197542,0.0,168.87,TLT,37.13638286733445,0.0,125.78,0,0.0,0.0,0.0,-1063.0146763532698,17802,0,151.63500000000002
2017-08-15,FBT,18.307322420619457,0.0,114.06,FDN,28.67104079709434,0.0,98.06,IGV,19.941651801679335,0.0,141.4,IHI,12.927334018646098,0.0,163.97,ITA,25.785680445197542,0.0,168.26,TLT,37.13638286733445,0.0,125.25,0,0.0,0.0,0.0,-1063.0146763532698,17766,0,151.735
2017-08-16,FBT,18.307322420619457,0.0,114.1,FDN,28.67104079709434,0.0,98.59,IGV,19.941651801679335,0.0,142.88,IHI,12.927334018646098,0.0,165.0,ITA,25.785680445197542,0.0,168.16,TLT,37.13638286733445,0.0,125.71,0,0.0,0.0,0.0,-1063.0146763532698,17839,0,151.985
2017-08-17,FBT,18.307322420619457,0.0,112.14,FDN,28.67104079709434,0.0,96.79,IGV,19.941651801679335,0.0,140.36,IHI,12.927334018646098,0.0,163.33,ITA,25.785680445197542,0.0,165.76,TLT,37.13638286733445,0.0,126.65,0,0.0,0.0,0.0,-1063.0146763532698,17653,0,149.03500000000003
2017-08-18,FBT,18.307322420619457,0.0,111.76,FDN,28.67104079709434,0.0,96.96,IGV,19.941651801679335,0.0,140.3,IHI,12.927334018646098,0.0,162.72,ITA,25.785680445197542,0.0,165.61,TLT,37.13638286733445,0.0,126.62,0,0.0,0.0,0.0,-1063.0146763532698,17636,0,148.935
2017-08-21,FBT,18.307322420619457,0.0,112.2,FDN,28.67104079709434,0.0,96.94,IGV,19.941651801679335,0.0,141.12,IHI,12.927334018646098,0.0,163.34,ITA,25.785680445197542,0.0,165.72,TLT,37.13638286733445,0.0,126.93,0,0.0,0.0,0.0,-1063.0146763532698,17683,0,148.75500000000002
2017-08-22,FBT,18.307322420619457,0.0,114.56,FDN,28.67104079709434,0.0,98.54,IGV,19.941651801679335,0.0,143.56,IHI,12.927334018646098,0.0,164.72,ITA,25.785680445197542,0.0,167.63,TLT,37.13638286733445,0.0,126.44,0,0.0,0.0,0.0,-1063.0146763532698,17869,0,150.905
2017-08-23,FBT,18.307322420619457,0.0,113.75,FDN,28.67104079709434,0.0,98.32,IGV,19.941651801679335,0.0,142.92,IHI,12.927334018646098,0.0,162.55,ITA,25.785680445197542,0.0,167.06,TLT,37.13638286733445,0.0,127.3,0,0.0,0.0,0.0,-1063.0146763532698,17824,0,150.395
2017-08-24,FBT,18.307322420619457,0.0,115.3,FDN,28.67104079709434,0.0,98.51,IGV,19.941651801679335,0.0,143.19,IHI,12.927334018646098,0.0,162.41,ITA,25.785680445197542,0.0,167.1,TLT,37.13638286733445,0.0,126.83,0,0.0,0.0,0.0,-1063.0146763532698,17845,0,149.97500000000002
2017-08-25,FBT,18.307322420619457,0.0,114.56,FDN,28.67104079709434,0.0,97.53,IGV,19.941651801679335,0.0,143.53,IHI,12.927334018646098,0.0,162.3,ITA,25.785680445197542,0.0,166.98,TLT,37.13638286733445,0.0,127.32,0,0.0,0.0,0.0,-1063.0146763532698,17824,0,149.675
2017-08-28,FBT,18.307322420619457,0.0,117.95,FDN,28.67104079709434,0.0,97.72,IGV,19.941651801679335,0.0,143.72,IHI,12.927334018646098,0.0,163.28,ITA,25.785680445197542,0.0,166.66,TLT,37.13638286733445,0.0,127.24,0,0.0,0.0,0.0,-1063.0146763532698,17897,0,150.115
2017-08-29,FBT,18.307322420619457,0.0,119.39,FDN,28.67104079709434,0.0,98.18,IGV,19.941651801679335,0.0,143.98,IHI,12.927334018646098,0.0,163.1,ITA,25.785680445197542,0.0,169.06,TLT,37.13638286733445,0.0,127.65,0,0.0,0.0,0.0,-1063.0146763532698,18017,0,150.675
2017-08-30,FBT,18.307322420619457,0.0,120.95,FDN,28.67104079709434,0.0,99.37,IGV,19.941651801679335,0.0,146.02,IHI,12.927334018646098,0.0,163.75,ITA,25.785680445197542,0.0,170.0,TLT,37.13638286733445,0.0,127.61,0,0.0,0.0,0.0,-1063.0146763532698,18151,0,152.35500000000002
2017-08-31,FBT,17.721223373443802,0.0,124.21,FDN,29.19688493454643,0.0,100.52,IGV,19.92309329726839,0.0,147.31,IHI,13.263953933205514,0.0,165.95,ITA,25.750504857457354,0.0,170.96,TLT,37.26201398260399,0.0,127.99,0,0.0,0.0,0.0,-1100.5765776077283,18342,0,153.905
2017-09-01,FBT,17.721223373443802,0.0,124.81,FDN,29.19688493454643,0.0,100.47,IGV,19.92309329726839,0.0,147.22,IHI,13.263953933205514,0.0,166.03,ITA,25.750504857457354,0.0,170.5,TLT,37.26201398260399,0.263,126.75,0,0.0,0.0,0.0,-1100.5765776077283,18293,0,153.705
2017-09-05,FBT,17.721223373443802,0.0,124.13,FDN,29.19688493454643,0.0,99.76,IGV,19.92309329726839,0.0,146.72,IHI,13.263953933205514,0.0,166.07,ITA,25.750504857457354,0.0,169.01,TLT,37.26201398260399,0.0,128.76,0,0.0,0.0,0.0,-1100.5765776077283,18287,0,152.395
2017-09-06,FBT,17.721223373443802,0.0,124.32,FDN,29.19688493454643,0.0,99.88,IGV,19.92309329726839,0.0,146.06,IHI,13.263953933205514,0.0,166.96,ITA,25.750504857457354,0.0,167.77,TLT,37.26201398260399,0.0,127.97,0,0.0,0.0,0.0,-1100.5765776077283,18231,0,152.835
2017-09-07,FBT,17.721223373443802,0.0,124.45,FDN,29.19688493454643,0.0,100.4,IGV,19.92309329726839,0.0,147.61,IHI,13.263953933205514,0.0,167.62,ITA,25.750504857457354,0.0,168.0,TLT,37.26201398260399,0.0,129.28,0,0.0,0.0,0.0,-1100.5765776077283,18343,0,153.175
2017-09-08,FBT,17.721223373443802,0.0,123.62,FDN,29.19688493454643,0.0,99.62,IGV,19.92309329726839,0.0,147.33,IHI,13.263953933205514,0.0,169.43,ITA,25.750504857457354,0.0,168.06,TLT,37.26201398260399,0.0,129.0,0,0.0,0.0,0.0,-1100.5765776077283,18315,0,151.91500000000002
2017-09-11,FBT,17.721223373443802,0.0,123.99,FDN,29.19688493454643,0.0,100.79,IGV,19.92309329726839,0.0,149.2,IHI,13.263953933205514,0.0,170.47,ITA,25.750504857457354,0.0,169.99,TLT,37.26201398260399,0.0,127.46,0,0.0,0.0,0.0,-1100.5765776077283,18399,0,153.57500000000002
2017-09-12,FBT,17.721223373443802,0.0,124.25,FDN,29.19688493454643,0.0,101.2,IGV,19.92309329726839,0.0,149.03,IHI,13.263953933205514,0.0,170.66,ITA,25.750504857457354,0.0,169.64,TLT,37.26201398260399,0.0,126.79,0,0.0,0.0,0.0,-1100.5765776077283,18381,0,153.925
2017-09-13,FBT,17.721223373443802,0.0,124.11,FDN,29.19688493454643,0.0,101.1,IGV,19.92309329726839,0.0,148.47,IHI,13.263953933205514,0.0,169.58,ITA,25.750504857457354,0.0,169.12,TLT,37.26201398260399,0.0,126.29,0,0.0,0.0,0.0,-1100.5765776077283,18318,0,154.125
2017-09-14,FBT,17.721223373443802,0.0,123.28,FDN,29.19688493454643,0.0,100.82,IGV,19.92309329726839,0.0,148.18,IHI,13.263953933205514,0.0,169.48,ITA,25.750504857457354,0.0,170.0,TLT,37.26201398260399,0.0,126.81,0,0.0,0.0,0.0,-1100.5765776077283,18330,0,153.26500000000001
2017-09-15,FBT,17.721223373443802,0.0,123.35,FDN,29.19688493454643,0.0,101.01,IGV,19.92309329726839,0.0,146.94,IHI,13.263953933205514,0.0,169.0,ITA,25.750504857457354,0.0,171.03,TLT,37.26201398260399,0.0,126.86,0,0.0,0.0,0.0,-1100.5765776077283,18334,0,153.76500000000001
2017-09-18,FBT,17.721223373443802,0.0,123.39,FDN,29.19688493454643,0.0,101.18,IGV,19.92309329726839,0.0,147.2,IHI,13.263953933205514,0.0,169.58,ITA,25.750504857457354,0.0,174.01,TLT,37.26201398260399,0.0,126.13,0,0.0,0.0,0.0,-1100.5765776077283,18402,0,153.574
2017-09-19,FBT,17.721223373443802,0.0,122.25,FDN,29.19688493454643,0.0,101.47,IGV,19.92309329726839,0.0,147.42,IHI,13.263953933205514,0.0,167.84,ITA,25.750504857457354,0.0,175.39,TLT,37.26201398260399,0.0,125.82,0,0.0,0.0,0.0,-1100.5765776077283,18396,0,153.824
2017-09-20,FBT,17.721223373443802,0.0,124.19,FDN,29.19688493454643,0.0,101.52,IGV,19.92309329726839,0.0,146.65,IHI,13.263953933205514,0.0,167.87,ITA,25.750504857457354,0.0,176.49,TLT,37.26201398260399,0.0,125.91,0,0.0,0.0,0.0,-1100.5765776077283,18448,0,153.374
2017-09-21,FBT,17.721223373443802,0.0,122.75,FDN,29.19688493454643,0.0,101.49,IGV,19.92309329726839,0.0,145.64,IHI,13.263953933205514,0.0,166.42,ITA,25.750504857457354,0.0,177.5,TLT,37.26201398260399,0.0,125.84,0,0.0,0.0,0.0,-1100.5765776077283,18406,0,152.484
2017-09-22,FBT,17.721223373443802,0.0,122.99,FDN,29.19688493454643,0.0,101.62,IGV,19.92309329726839,0.0,146.18,IHI,13.263953933205514,0.0,167.17,ITA,25.750504857457354,0.0,177.85,TLT,37.26201398260399,0.0,126.2,0,0.0,0.0,0.0,-1100.5765776077283,18457,0,152.344
2017-09-25,FBT,17.721223373443802,0.0,123.48,FDN,29.19688493454643,0.0,99.56,IGV,19.92309329726839,0.0,143.55,IHI,13.263953933205514,0.0,166.33,ITA,25.750504857457354,0.0,177.07,TLT,37.26201398260399,0.0,126.99,0,0.0,0.0,0.0,-1100.5765776077283,18352,0,150.824
2017-09-26,FBT,17.721223373443802,0.0,122.11,FDN,29.19688493454643,0.0,99.66,IGV,19.92309329726839,0.022000000000000002,143.47,IHI,13.263953933205514,0.19,166.1,ITA,25.750504857457354,0.708,177.2,TLT,37.26201398260399,0.0,126.76,0,0.0,0.0,0.0,-1100.5765776077283,18320,0,151.194
2017-09-27,FBT,17.721223373443802,0.0,122.79,FDN,29.19688493454643,0.0,101.34,IGV,19.92309329726839,0.0,145.07,IHI,13.263953933205514,0.0,166.47,ITA,25.750504857457354,0.0,178.77,TLT,37.26201398260399,0.0,124.85,0,0.0,0.0,0.0,-1100.5765776077283,18388,0,152.484
2017-09-28,FBT,17.721223373443802,0.0,123.43,FDN,29.19688493454643,0.0,101.54,IGV,19.92309329726839,0.0,145.09,IHI,13.263953933205514,0.0,165.53,ITA,25.750504857457354,0.0,177.48,TLT,37.26201398260399,0.0,124.48,0,0.0,0.0,0.0,-1100.5765776077283,18346,0,152.434
2017-09-29,FBT,17.885894099396005,0.0,123.93,FDN,28.873242877922983,0.0,102.36,IGV,20.20692698608093,0.0,146.26,IHI,13.270663088895091,0.0,167.03,ITA,24.900009612875163,0.0,178.04,TLT,38.49495715052356,0.0,124.76,0,0.0,0.0,0.0,-1108.2994278690746,18471,0,153.474
2017-10-02,FBT,17.885894099396005,0.0,126.3,FDN,28.873242877922983,0.0,102.74,IGV,20.20692698608093,0.0,146.47,IHI,13.270663088895091,0.0,168.33,ITA,24.900009612875163,0.0,180.4,TLT,38.49495715052356,0.252,124.28,0,0.0,0.0,0.0,-1108.2994278690746,18586,0,153.604
2017-10-03,FBT,17.885894099396005,0.0,126.24,FDN,28.873242877922983,0.0,103.46,IGV,20.20692698608093,0.0,147.06,IHI,13.270663088895091,0.0,167.87,ITA,24.900009612875163,0.0,180.42,TLT,38.49495715052356,0.0,124.4,0,0.0,0.0,0.0,-1108.2994278690746,18617,0,153.914
2017-10-04,FBT,17.885894099396005,0.0,126.78,FDN,28.873242877922983,0.0,103.69,IGV,20.20692698608093,0.0,147.42,IHI,13.270663088895091,0.0,169.44,ITA,24.900009612875163,0.0,180.98,TLT,38.49495715052356,0.0,124.41,0,0.0,0.0,0.0,-1108.2994278690746,18676,0,154.054
2017-10-05,FBT,17.885894099396005,0.0,127.09,FDN,28.873242877922983,0.0,104.86,IGV,20.20692698608093,0.0,148.74,IHI,13.270663088895091,0.0,170.43,ITA,24.900009612875163,0.0,182.09,TLT,38.49495715052356,0.0,123.94,0,0.0,0.0,0.0,-1108.2994278690746,18764,0,155.484
2017-10-06,FBT,17.885894099396005,0.0,126.38,FDN,28.873242877922983,0.0,105.04,IGV,20.20692698608093,0.0,149.62,IHI,13.270663088895091,0.0,170.76,ITA,24.900009612875163,0.0,182.02,TLT,38.49495715052356,0.0,123.59,0,0.0,0.0,0.0,-1108.2994278690746,18764,0,155.684
2017-10-09,FBT,17.885894099396005,0.0,125.96,FDN,28.873242877922983,0.0,104.86,IGV,20.20692698608093,0.0,148.82,IHI,13.270663088895091,0.0,168.44,ITA,24.900009612875163,0.0,182.36,TLT,38.49495715052356,0.0,123.98,0,0.0,0.0,0.0,-1108.2994278690746,18728,0,155.514
2017-10-10,FBT,17.885894099396005,0.0,125.96,FDN,28.873242877922983,0.0,104.37,IGV,20.20692698608093,0.0,148.5,IHI,13.270663088895091,0.0,168.43,ITA,24.900009612875163,0.0,182.29,TLT,38.49495715052356,0.0,124.18,0,0.0,0.0,0.0,-1108.2994278690746,18713,0,155.624
2017-10-11,FBT,17.885894099396005,0.0,126.2,FDN,28.873242877922983,0.0,104.95,IGV,20.20692698608093,0.0,148.76,IHI,13.270663088895091,0.0,168.65,ITA,24.900009612875163,0.0,181.81,TLT,38.49495715052356,0.0,124.42,0,0.0,0.0,0.0,-1108.2994278690746,18739,0,156.064
2017-10-12,FBT,17.885894099396005,0.0,125.96,FDN,28.873242877922983,0.0,105.14,IGV,20.20692698608093,0.0,149.73,IHI,13.270663088895091,0.0,169.36,ITA,24.900009612875163,0.0,182.94,TLT,38.49495715052356,0.0,124.95,0,0.0,0.0,0.0,-1108.2994278690746,18818,0,155.794
2017-10-13,FBT,17.885894099396005,0.0,125.74,FDN,28.873242877922983,0.0,105.44,IGV,20.20692698608093,0.0,150.12,IHI,13.270663088895091,0.0,169.21,ITA,24.900009612875163,0.0,182.11,TLT,38.49495715052356,0.0,125.85,0,0.0,0.0,0.0,-1108.2994278690746,18843,0,156.364
2017-10-16,FBT,17.885894099396005,0.0,126.1,FDN,28.873242877922983,0.0,105.16,IGV,20.20692698608093,0.0,149.72,IHI,13.270663088895091,0.0,168.6,ITA,24.900009612875163,0.0,182.05,TLT,38.49495715052356,0.0,125.76,0,0.0,0.0,0.0,-1108.2994278690746,18820,0,156.874
2017-10-17,FBT,17.885894099396005,0.0,126.78,FDN,28.873242877922983,0.0,105.13,IGV,20.20692698608093,0.0,149.66,IHI,13.270663088895091,0.0,169.01,ITA,24.900009612875163,0.0,181.41,TLT,38.49495715052356,0.0,125.92,0,0.0,0.0,0.0,-1108.2994278690746,18826,0,157.064
2017-10-18,FBT,17.885894099396005,0.0,126.14,FDN,28.873242877922983,0.0,105.25,IGV,20.20692698608093,0.0,149.72,IHI,13.270663088895091,0.0,170.24,ITA,24.900009612875163,0.0,181.7,TLT,38.49495715052356,0.0,125.09,0,0.0,0.0,0.0,-1108.2994278690746,18810,0,156.88400000000001
2017-10-19,FBT,17.885894099396005,0.0,125.43,FDN,28.873242877922983,0.0,104.82,IGV,20.20692698608093,0.0,151.63,IHI,13.270663088895091,0.0,171.44,ITA,24.900009612875163,0.0,181.7,TLT,38.49495715052356,0.0,125.31,0,0.0,0.0,0.0,-1108.2994278690746,18848,0,156.334
2017-10-20,FBT,17.885894099396005,0.0,125.22,FDN,28.873242877922983,0.0,105.55,IGV,20.20692698608093,0.0,153.24,IHI,13.270663088895091,0.0,172.8,ITA,24.900009612875163,0.0,184.0,TLT,38.49495715052356,0.0,123.98,0,0.0,0.0,0.0,-1108.2994278690746,18922,0,156.734
2017-10-23,FBT,17.885894099396005,0.0,123.99,FDN,28.873242877922983,0.0,104.27,IGV,20.20692698608093,0.0,152.45,IHI,13.270663088895091,0.0,172.95,ITA,24.900009612875163,0.0,182.71,TLT,38.49495715052356,0.0,124.2,0,0.0,0.0,0.0,-1108.2994278690746,18826,0,155.764
2017-10-24,FBT,17.885894099396005,0.0,122.84,FDN,28.873242877922983,0.0,104.84,IGV,20.20692698608093,0.0,152.88,IHI,13.270663088895091,0.0,172.29,ITA,24.900009612875163,0.0,182.94,TLT,38.49495715052356,0.0,123.43,0,0.0,0.0,0.0,-1108.2994278690746,18798,0,156.014
2017-10-25,FBT,17.885894099396005,0.0,121.51,FDN,28.873242877922983,0.0,104.36,IGV,20.20692698608093,0.0,152.51,IHI,13.270663088895091,0.0,172.31,ITA,24.900009612875163,0.0,182.4,TLT,38.49495715052356,0.0,122.84,0,0.0,0.0,0.0,-1108.2994278690746,18717,0,155.454
2017-10-26,FBT,17.885894099396005,0.0,120.43,FDN,28.873242877922983,0.0,105.13,IGV,20.20692698608093,0.0,153.61,IHI,13.270663088895091,0.0,172.55,ITA,24.900009612875163,0.0,180.85,TLT,38.49495715052356,0.0,122.43,0,0.0,0.0,0.0,-1108.2994278690746,18691,0,154.984
2017-10-27,FBT,17.885894099396005,0.0,121.4,FDN,28.873242877922983,0.0,107.25,IGV,20.20692698608093,0.0,155.93,IHI,13.270663088895091,0.0,173.65,ITA,24.900009612875163,0.0,180.64,TLT,38.49495715052356,0.0,123.24,0,0.0,0.0,0.0,-1108.2994278690746,18857,0,159.264
2017-10-30,FBT,17.885894099396005,0.0,121.48,FDN,28.873242877922983,0.0,107.02,IGV,20.20692698608093,0.0,155.7,IHI,13.270663088895091,0.0,171.75,ITA,24.900009612875163,0.0,180.48,TLT,38.49495715052356,0.0,124.42,0,0.0,0.0,0.0,-1108.2994278690746,18863,0,159.604
2017-10-31,FBT,18.733609391660703,0.0,121.07,FDN,28.14953103165921,0.0,107.43,IGV,19.325818754672476,0.0,156.48,IHI,13.146754515698824,0.0,172.52,ITA,25.135236760108175,0.0,180.47,TLT,39.483924095597914,0.0,124.46,0,0.0,0.0,0.0,-1134.0390445241817,18900,0,160.174
2017-11-01,FBT,18.733609391660703,0.0,120.46,FDN,28.14953103165921,0.0,107.27,IGV,19.325818754672476,0.0,155.62,IHI,13.146754515698824,0.0,171.69,ITA,25.135236760108175,0.0,180.22,TLT,39.483924095597914,0.263,124.75,0,0.0,0.0,0.0,-1134.0390445241817,18862,0,160.124
2017-11-02,FBT,18.733609391660703,0.0,122.17,FDN,28.14953103165921,0.0,106.89,IGV,19.325818754672476,0.0,156.17,IHI,13.146754515698824,0.0,171.34,ITA,25.135236760108175,0.0,183.39,TLT,39.483924095597914,0.0,125.3,0,0.0,0.0,0.0,-1134.0390445241817,18991,0,159.834
2017-11-03,FBT,18.733609391660703,0.0,123.98,FDN,28.14953103165921,0.0,107.39,IGV,19.325818754672476,0.0,156.34,IHI,13.146754515698824,0.0,173.32,ITA,25.135236760108175,0.0,182.17,TLT,39.483924095597914,0.0,125.64,0,0.0,0.0,0.0,-1134.0390445241817,19051,0,161.294
2017-11-06,FBT,18.733609391660703,0.0,122.53,FDN,28.14953103165921,0.0,107.65,IGV,19.325818754672476,0.0,155.36,IHI,13.146754515698824,0.0,172.58,ITA,25.135236760108175,0.0,182.45,TLT,39.483924095597914,0.0,126.11,0,0.0,0.0,0.0,-1134.0390445241817,19028,0,161.814
2017-11-07,FBT,18.733609391660703,0.0,122.14,FDN,28.14953103165921,0.0,106.75,IGV,19.325818754672476,0.0,155.01,IHI,13.146754515698824,0.0,172.72,ITA,25.135236760108175,0.0,182.3,TLT,39.483924095597914,0.0,126.64,0,0.0,0.0,0.0,-1134.0390445241817,19007,0,161.904
2017-11-08,FBT,18.733609391660703,0.0,122.32,FDN,28.14953103165921,0.0,107.18,IGV,19.325818754672476,0.0,157.53,IHI,13.146754515698824,0.0,173.19,ITA,25.135236760108175,0.0,182.88,TLT,39.483924095597914,0.0,126.36,0,0.0,0.0,0.0,-1134.0390445241817,19081,0,162.524
2017-11-09,FBT,18.733609391660703,0.0,121.3,FDN,28.14953103165921,0.0,105.99,IGV,19.325818754672476,0.0,155.36,IHI,13.146754515698824,0.0,174.42,ITA,25.135236760108175,0.0,180.17,TLT,39.483924095597914,0.0,126.0,0,0.0,0.0,0.0,-1134.0390445241817,18921,0,161.714
2017-11-10,FBT,18.733609391660703,0.0,120.57,FDN,28.14953103165921,0.0,106.19,IGV,19.325818754672476,0.0,155.87,IHI,13.146754515698824,0.0,171.97,ITA,25.135236760108175,0.0,179.22,TLT,39.483924095597914,0.0,124.1,0,0.0,0.0,0.0,-1134.0390445241817,18791,0,161.704
2017-11-13,FBT,18.733609391660703,0.0,120.4,FDN,28.14953103165921,0.0,106.38,IGV,19.325818754672476,0.0,156.07,IHI,13.146754515698824,0.0,173.18,ITA,25.135236760108175,0.0,178.3,TLT,39.483924095597914,0.0,124.36,0,0.0,0.0,0.0,-1134.0390445241817,18800,0,161.894
2017-11-14,FBT,18.733609391660703,0.0,119.22,FDN,28.14953103165921,0.0,106.68,IGV,19.325818754672476,0.0,156.15,IHI,13.146754515698824,0.0,173.17,ITA,25.135236760108175,0.0,178.56,TLT,39.483924095597914,0.0,125.2,0,0.0,0.0,0.0,-1134.0390445241817,18828,0,161.334
2017-11-15,FBT,18.733609391660703,0.0,120.14,FDN,28.14953103165921,0.0,106.05,IGV,19.325818754672476,0.0,154.97,IHI,13.146754515698824,0.0,172.3,ITA,25.135236760108175,0.0,177.59,TLT,39.483924095597914,0.0,126.56,0,0.0,0.0,0.0,-1134.0390445241817,18822,0,160.614
2017-11-16,FBT,18.733609391660703,0.0,122.07,FDN,28.14953103165921,0.0,107.97,IGV,19.325818754672476,0.0,157.19,IHI,13.146754515698824,0.0,174.55,ITA,25.135236760108175,0.0,179.03,TLT,39.483924095597914,0.0,125.46,0,0.0,0.0,0.0,-1134.0390445241817,18978,0,162.564
2017-11-17,FBT,18.733609391660703,0.0,122.39,FDN,28.14953103165921,0.0,107.88,IGV,19.325818754672476,0.0,157.45,IHI,13.146754515698824,0.0,174.33,ITA,25.135236760108175,0.0,178.02,TLT,39.483924095597914,0.0,126.39,0,0.0,0.0,0.0,-1134.0390445241817,18995,0,161.974
2017-11-20,FBT,18.733609391660703,0.0,121.64,FDN,28.14953103165921,0.0,108.4,IGV,19.325818754672476,0.0,157.76,IHI,13.146754515698824,0.0,174.56,ITA,25.135236760108175,0.0,179.5,TLT,39.483924095597914,0.0,126.34,0,0.0,0.0,0.0,-1134.0390445241817,19040,0,161.854
2017-11-21,FBT,18.733609391660703,0.0,123.21,FDN,28.14953103165921,0.0,109.75,IGV,19.325818754672476,0.0,158.71,IHI,13.146754515698824,0.0,177.05,ITA,25.135236760108175,0.0,181.48,TLT,39.483924095597914,0.0,126.74,0,0.0,0.0,0.0,-1134.0390445241817,19224,0,163.524
2017-11-22,FBT,18.733609391660703,0.0,123.69,FDN,28.14953103165921,0.0,110.05,IGV,19.325818754672476,0.0,158.06,IHI,13.146754515698824,0.0,176.24,ITA,25.135236760108175,0.0,180.65,TLT,39.483924095597914,0.0,127.15,0,0.0,0.0,0.0,-1134.0390445241817,19213,0,163.714
2017-11-24,FBT,18.733609391660703,0.0,124.34,FDN,28.14953103165921,0.0,111.01,IGV,19.325818754672476,0.0,159.18,IHI,13.146754515698824,0.0,177.12,ITA,25.135236760108175,0.0,181.13,TLT,39.483924095597914,0.0,126.8,0,0.0,0.0,0.0,-1134.0390445241817,19284,0,164.284
2017-11-27,FBT,18.733609391660703,0.0,122.96,FDN,28.14953103165921,0.0,110.9,IGV,19.325818754672476,0.0,158.92,IHI,13.146754515698824,0.0,176.87,ITA,25.135236760108175,0.0,181.24,TLT,39.483924095597914,0.0,126.62,0,0.0,0.0,0.0,-1134.0390445241817,19242,0,164.214
2017-11-28,FBT,18.733609391660703,0.0,122.7,FDN,28.14953103165921,0.0,111.26,IGV,19.325818754672476,0.0,159.82,IHI,13.146754515698824,0.0,177.48,ITA,25.135236760108175,0.0,183.49,TLT,39.483924095597914,0.0,126.79,0,0.0,0.0,0.0,-1134.0390445241817,19336,0,164.614
2017-11-29,FBT,18.733609391660703,0.0,123.14,FDN,28.14953103165921,0.0,108.58,IGV,19.325818754672476,0.0,154.11,IHI,13.146754515698824,0.0,176.7,ITA,25.135236760108175,0.0,183.55,TLT,39.483924095597914,0.0,125.54,0,0.0,0.0,0.0,-1134.0390445241817,19101,0,161.88400000000001
2017-11-30,FBT,18.41927781020676,0.0,125.38,FDN,28.275592921257722,0.0,108.9,IGV,19.763877208761013,0.0,155.8,IHI,12.994649177603668,0.0,177.72,ITA,24.853734953117993,0.0,185.84,TLT,39.99136518804403,0.0,125.12,0,0.0,0.0,0.0,-1154.704525921863,19245,0,163.174
2017-12-01,FBT,18.41927781020676,0.0,125.58,FDN,28.275592921257722,0.0,108.44,IGV,19.763877208761013,0.0,155.13,IHI,12.994649177603668,0.0,176.66,ITA,24.853734953117993,0.0,183.17,TLT,39.99136518804403,0.255,126.55,0,0.0,0.0,0.0,-1154.704525921863,19199,0,162.514
2017-12-04,FBT,18.41927781020676,0.0,123.09,FDN,28.275592921257722,0.0,106.33,IGV,19.763877208761013,0.0,149.88,IHI,12.994649177603668,0.0,172.5,ITA,24.853734953117993,0.0,183.08,TLT,39.99136518804403,0.0,126.61,0,0.0,0.0,0.0,-1154.704525921863,18936,0,160.734
2017-12-05,FBT,18.41927781020676,0.0,122.28,FDN,28.275592921257722,0.0,106.71,IGV,19.763877208761013,0.0,150.27,IHI,12.994649177603668,0.0,172.48,ITA,24.853734953117993,0.0,181.61,TLT,39.99136518804403,0.0,127.24,0,0.0,0.0,0.0,-1154.704525921863,18928,0,160.834
2017-12-06,FBT,18.41927781020676,0.0,121.36,FDN,28.275592921257722,0.0,107.32,IGV,19.763877208761013,0.0,152.21,IHI,12.994649177603668,0.0,172.81,ITA,24.853734953117993,0.0,183.16,TLT,39.99136518804403,0.0,127.68,0,0.0,0.0,0.0,-1154.704525921863,19027,0,161.524
