Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-10-11,FBT,65.74714660718085,0.0,126.2,FDN,106.13578063081836,0.0,104.95,IGV,74.27908180890584,0.0,148.76,IHI,48.781918691420245,0.0,168.65,ITA,91.5304861719605,0.0,181.81,TLT,141.5044491121126,0.0,124.42,0,0.0,0.0,0.0,-4074.0219395139657,68886,0,156.064
2017-10-12,FBT,65.74714660718085,0.0,125.96,FDN,106.13578063081836,0.0,105.14,IGV,74.27908180890584,0.0,149.73,IHI,48.781918691420245,0.0,169.36,ITA,91.5304861719605,0.0,182.94,TLT,141.5044491121126,0.0,124.95,0,0.0,0.0,0.0,-4074.0219395139657,69175,0,155.794
2017-10-13,FBT,65.74714660718085,0.0,125.74,FDN,106.13578063081836,0.0,105.44,IGV,74.27908180890584,0.0,150.12,IHI,48.781918691420245,0.0,169.21,ITA,91.5304861719605,0.0,182.11,TLT,141.5044491121126,0.0,125.85,0,0.0,0.0,0.0,-4074.0219395139657,69266,0,156.364
2017-10-16,FBT,65.74714660718085,0.0,126.1,FDN,106.13578063081836,0.0,105.16,IGV,74.27908180890584,0.0,149.72,IHI,48.781918691420245,0.0,168.6,ITA,91.5304861719605,0.0,182.05,TLT,141.5044491121126,0.0,125.76,0,0.0,0.0,0.0,-4074.0219395139657,69182,0,156.874
2017-10-17,FBT,65.74714660718085,0.0,126.78,FDN,106.13578063081836,0.0,105.13,IGV,74.27908180890584,0.0,149.66,IHI,48.781918691420245,0.0,169.01,ITA,91.5304861719605,0.0,181.41,TLT,141.5044491121126,0.0,125.92,0,0.0,0.0,0.0,-4074.0219395139657,69203,0,157.064
2017-10-18,FBT,65.74714660718085,0.0,126.14,FDN,106.13578063081836,0.0,105.25,IGV,74.27908180890584,0.0,149.72,IHI,48.781918691420245,0.0,170.24,ITA,91.5304861719605,0.0,181.7,TLT,141.5044491121126,0.0,125.09,0,0.0,0.0,0.0,-4074.0219395139657,69147,0,156.88400000000001
2017-10-19,FBT,65.74714660718085,0.0,125.43,FDN,106.13578063081836,0.0,104.82,IGV,74.27908180890584,0.0,151.63,IHI,48.781918691420245,0.0,171.44,ITA,91.5304861719605,0.0,181.7,TLT,141.5044491121126,0.0,125.31,0,0.0,0.0,0.0,-4074.0219395139657,69286,0,156.334
2017-10-20,FBT,65.74714660718085,0.0,125.22,FDN,106.13578063081836,0.0,105.55,IGV,74.27908180890584,0.0,153.24,IHI,48.781918691420245,0.0,172.8,ITA,91.5304861719605,0.0,184.0,TLT,141.5044491121126,0.0,123.98,0,0.0,0.0,0.0,-4074.0219395139657,69558,0,156.734
2017-10-23,FBT,65.74714660718085,0.0,123.99,FDN,106.13578063081836,0.0,104.27,IGV,74.27908180890584,0.0,152.45,IHI,48.781918691420245,0.0,172.95,ITA,91.5304861719605,0.0,182.71,TLT,141.5044491121126,0.0,124.2,0,0.0,0.0,0.0,-4074.0219395139657,69203,0,155.764
2017-10-24,FBT,65.74714660718085,0.0,122.84,FDN,106.13578063081836,0.0,104.84,IGV,74.27908180890584,0.0,152.88,IHI,48.781918691420245,0.0,172.29,ITA,91.5304861719605,0.0,182.94,TLT,141.5044491121126,0.0,123.43,0,0.0,0.0,0.0,-4074.0219395139657,69100,0,156.014
2017-10-25,FBT,65.74714660718085,0.0,121.51,FDN,106.13578063081836,0.0,104.36,IGV,74.27908180890584,0.0,152.51,IHI,48.781918691420245,0.0,172.31,ITA,91.5304861719605,0.0,182.4,TLT,141.5044491121126,0.0,122.84,0,0.0,0.0,0.0,-4074.0219395139657,68802,0,155.454
2017-10-26,FBT,65.74714660718085,0.0,120.43,FDN,106.13578063081836,0.0,105.13,IGV,74.27908180890584,0.0,153.61,IHI,48.781918691420245,0.0,172.55,ITA,91.5304861719605,0.0,180.85,TLT,141.5044491121126,0.0,122.43,0,0.0,0.0,0.0,-4074.0219395139657,68706,0,154.984
2017-10-27,FBT,65.74714660718085,0.0,121.4,FDN,106.13578063081836,0.0,107.25,IGV,74.27908180890584,0.0,155.93,IHI,48.781918691420245,0.0,173.65,ITA,91.5304861719605,0.0,180.64,TLT,141.5044491121126,0.0,123.24,0,0.0,0.0,0.0,-4074.0219395139657,69317,0,159.264
2017-10-30,FBT,65.74714660718085,0.0,121.48,FDN,106.13578063081836,0.0,107.02,IGV,74.27908180890584,0.0,155.7,IHI,48.781918691420245,0.0,171.75,ITA,91.5304861719605,0.0,180.48,TLT,141.5044491121126,0.0,124.42,0,0.0,0.0,0.0,-4074.0219395139657,69340,0,159.604
2017-10-31,FBT,68.87203416122263,0.0,121.07,FDN,103.48862423158305,0.0,107.43,IGV,71.04922610684412,0.0,156.48,IHI,48.33258274924196,0.0,172.52,ITA,92.40690614394885,0.0,180.47,TLT,145.15826140485552,0.0,124.46,0,0.0,0.0,0.0,-4169.168587949615,69486,0,160.174
2017-11-01,FBT,68.87203416122263,0.0,120.46,FDN,103.48862423158305,0.0,107.27,IGV,71.04922610684412,0.0,155.62,IHI,48.33258274924196,0.0,171.69,ITA,92.40690614394885,0.0,180.22,TLT,145.15826140485552,0.263,124.75,0,0.0,0.0,0.0,-4169.168587949615,69345,0,160.124
2017-11-02,FBT,68.87203416122263,0.0,122.17,FDN,103.48862423158305,0.0,106.89,IGV,71.04922610684412,0.0,156.17,IHI,48.33258274924196,0.0,171.34,ITA,92.40690614394885,0.0,183.39,TLT,145.15826140485552,0.0,125.3,0,0.0,0.0,0.0,-4169.168587949615,69818,0,159.834
2017-11-03,FBT,68.87203416122263,0.0,123.98,FDN,103.48862423158305,0.0,107.39,IGV,71.04922610684412,0.0,156.34,IHI,48.33258274924196,0.0,173.32,ITA,92.40690614394885,0.0,182.17,TLT,145.15826140485552,0.0,125.64,0,0.0,0.0,0.0,-4169.168587949615,70039,0,161.294
2017-11-06,FBT,68.87203416122263,0.0,122.53,FDN,103.48862423158305,0.0,107.65,IGV,71.04922610684412,0.0,155.36,IHI,48.33258274924196,0.0,172.58,ITA,92.40690614394885,0.0,182.45,TLT,145.15826140485552,0.0,126.11,0,0.0,0.0,0.0,-4169.168587949615,69955,0,161.814
2017-11-07,FBT,68.87203416122263,0.0,122.14,FDN,103.48862423158305,0.0,106.75,IGV,71.04922610684412,0.0,155.01,IHI,48.33258274924196,0.0,172.72,ITA,92.40690614394885,0.0,182.3,TLT,145.15826140485552,0.0,126.64,0,0.0,0.0,0.0,-4169.168587949615,69880,0,161.904
2017-11-08,FBT,68.87203416122263,0.0,122.32,FDN,103.48862423158305,0.0,107.18,IGV,71.04922610684412,0.0,157.53,IHI,48.33258274924196,0.0,173.19,ITA,92.40690614394885,0.0,182.88,TLT,145.15826140485552,0.0,126.36,0,0.0,0.0,0.0,-4169.168587949615,70151,0,162.524
2017-11-09,FBT,68.87203416122263,0.0,121.3,FDN,103.48862423158305,0.0,105.99,IGV,71.04922610684412,0.0,155.36,IHI,48.33258274924196,0.0,174.42,ITA,92.40690614394885,0.0,180.17,TLT,145.15826140485552,0.0,126.0,0,0.0,0.0,0.0,-4169.168587949615,69561,0,161.714
2017-11-10,FBT,68.87203416122263,0.0,120.57,FDN,103.48862423158305,0.0,106.19,IGV,71.04922610684412,0.0,155.87,IHI,48.33258274924196,0.0,171.97,ITA,92.40690614394885,0.0,179.22,TLT,145.15826140485552,0.0,124.1,0,0.0,0.0,0.0,-4169.168587949615,69085,0,161.704
2017-11-13,FBT,68.87203416122263,0.0,120.4,FDN,103.48862423158305,0.0,106.38,IGV,71.04922610684412,0.0,156.07,IHI,48.33258274924196,0.0,173.18,ITA,92.40690614394885,0.0,178.3,TLT,145.15826140485552,0.0,124.36,0,0.0,0.0,0.0,-4169.168587949615,69119,0,161.894
2017-11-14,FBT,68.87203416122263,0.0,119.22,FDN,103.48862423158305,0.0,106.68,IGV,71.04922610684412,0.0,156.15,IHI,48.33258274924196,0.0,173.17,ITA,92.40690614394885,0.0,178.56,TLT,145.15826140485552,0.0,125.2,0,0.0,0.0,0.0,-4169.168587949615,69220,0,161.334
2017-11-15,FBT,68.87203416122263,0.0,120.14,FDN,103.48862423158305,0.0,106.05,IGV,71.04922610684412,0.0,154.97,IHI,48.33258274924196,0.0,172.3,ITA,92.40690614394885,0.0,177.59,TLT,145.15826140485552,0.0,126.56,0,0.0,0.0,0.0,-4169.168587949615,69200,0,160.614
2017-11-16,FBT,68.87203416122263,0.0,122.07,FDN,103.48862423158305,0.0,107.97,IGV,71.04922610684412,0.0,157.19,IHI,48.33258274924196,0.0,174.55,ITA,92.40690614394885,0.0,179.03,TLT,145.15826140485552,0.0,125.46,0,0.0,0.0,0.0,-4169.168587949615,69771,0,162.564
2017-11-17,FBT,68.87203416122263,0.0,122.39,FDN,103.48862423158305,0.0,107.88,IGV,71.04922610684412,0.0,157.45,IHI,48.33258274924196,0.0,174.33,ITA,92.40690614394885,0.0,178.02,TLT,145.15826140485552,0.0,126.39,0,0.0,0.0,0.0,-4169.168587949615,69833,0,161.974
2017-11-20,FBT,68.87203416122263,0.0,121.64,FDN,103.48862423158305,0.0,108.4,IGV,71.04922610684412,0.0,157.76,IHI,48.33258274924196,0.0,174.56,ITA,92.40690614394885,0.0,179.5,TLT,145.15826140485552,0.0,126.34,0,0.0,0.0,0.0,-4169.168587949615,69998,0,161.854
2017-11-21,FBT,68.87203416122263,0.0,123.21,FDN,103.48862423158305,0.0,109.75,IGV,71.04922610684412,0.0,158.71,IHI,48.33258274924196,0.0,177.05,ITA,92.40690614394885,0.0,181.48,TLT,145.15826140485552,0.0,126.74,0,0.0,0.0,0.0,-4169.168587949615,70675,0,163.524
2017-11-22,FBT,68.87203416122263,0.0,123.69,FDN,103.48862423158305,0.0,110.05,IGV,71.04922610684412,0.0,158.06,IHI,48.33258274924196,0.0,176.24,ITA,92.40690614394885,0.0,180.65,TLT,145.15826140485552,0.0,127.15,0,0.0,0.0,0.0,-4169.168587949615,70636,0,163.714
2017-11-24,FBT,68.87203416122263,0.0,124.34,FDN,103.48862423158305,0.0,111.01,IGV,71.04922610684412,0.0,159.18,IHI,48.33258274924196,0.0,177.12,ITA,92.40690614394885,0.0,181.13,TLT,145.15826140485552,0.0,126.8,0,0.0,0.0,0.0,-4169.168587949615,70896,0,164.284
2017-11-27,FBT,68.87203416122263,0.0,122.96,FDN,103.48862423158305,0.0,110.9,IGV,71.04922610684412,0.0,158.92,IHI,48.33258274924196,0.0,176.87,ITA,92.40690614394885,0.0,181.24,TLT,145.15826140485552,0.0,126.62,0,0.0,0.0,0.0,-4169.168587949615,70743,0,164.214
2017-11-28,FBT,68.87203416122263,0.0,122.7,FDN,103.48862423158305,0.0,111.26,IGV,71.04922610684412,0.0,159.82,IHI,48.33258274924196,0.0,177.48,ITA,92.40690614394885,0.0,183.49,TLT,145.15826140485552,0.0,126.79,0,0.0,0.0,0.0,-4169.168587949615,71089,0,164.614
2017-11-29,FBT,68.87203416122263,0.0,123.14,FDN,103.48862423158305,0.0,108.58,IGV,71.04922610684412,0.0,154.11,IHI,48.33258274924196,0.0,176.7,ITA,92.40690614394885,0.0,183.55,TLT,145.15826140485552,0.0,125.54,0,0.0,0.0,0.0,-4169.168587949615,70222,0,161.88400000000001
2017-11-30,FBT,67.72488211793296,0.0,125.38,FDN,103.96505319799739,0.0,108.9,IGV,72.66876953313168,0.0,155.8,IHI,47.77934796278661,0.0,177.72,ITA,91.38340206571712,0.0,185.84,TLT,147.04216533368458,0.0,125.12,0,0.0,0.0,0.0,-4245.672859973222,70761,0,163.174
2017-12-01,FBT,67.72488211793296,0.0,125.58,FDN,103.96505319799739,0.0,108.44,IGV,72.66876953313168,0.0,155.13,IHI,47.77934796278661,0.0,176.66,ITA,91.38340206571712,0.0,183.17,TLT,147.04216533368458,0.255,126.55,0,0.0,0.0,0.0,-4245.672859973222,70593,0,162.514
2017-12-04,FBT,67.72488211793296,0.0,123.09,FDN,103.96505319799739,0.0,106.33,IGV,72.66876953313168,0.0,149.88,IHI,47.77934796278661,0.0,172.5,ITA,91.38340206571712,0.0,183.08,TLT,147.04216533368458,0.0,126.61,0,0.0,0.0,0.0,-4245.672859973222,69626,0,160.734
2017-12-05,FBT,67.72488211793296,0.0,122.28,FDN,103.96505319799739,0.0,106.71,IGV,72.66876953313168,0.0,150.27,IHI,47.77934796278661,0.0,172.48,ITA,91.38340206571712,0.0,181.61,TLT,147.04216533368458,0.0,127.24,0,0.0,0.0,0.0,-4245.672859973222,69596,0,160.834
2017-12-06,FBT,67.72488211793296,0.0,121.36,FDN,103.96505319799739,0.0,107.32,IGV,72.66876953313168,0.0,152.21,IHI,47.77934796278661,0.0,172.81,ITA,91.38340206571712,0.0,183.16,TLT,147.04216533368458,0.0,127.68,0,0.0,0.0,0.0,-4245.672859973222,69960,0,161.524
2017-12-07,FBT,67.72488211793296,0.0,123.4,FDN,103.96505319799739,0.0,108.62,IGV,72.66876953313168,0.0,153.47,IHI,47.77934796278661,0.0,173.17,ITA,91.38340206571712,0.0,184.57,TLT,147.04216533368458,0.0,126.68,0,0.0,0.0,0.0,-4245.672859973222,70324,0,162.044
2017-12-08,FBT,67.72488211793296,0.0,124.81,FDN,103.96505319799739,0.0,108.8,IGV,72.66876953313168,0.0,154.17,IHI,47.77934796278661,0.0,174.18,ITA,91.38340206571712,0.0,184.85,TLT,147.04216533368458,0.0,126.69,0,0.0,0.0,0.0,-4245.672859973222,70565,0,162.724
2017-12-11,FBT,67.72488211793296,0.0,123.5,FDN,103.96505319799739,0.0,109.3,IGV,72.66876953313168,0.0,155.52,IHI,47.77934796278661,0.0,174.03,ITA,91.38340206571712,0.0,183.61,TLT,147.04216533368458,0.0,126.43,0,0.0,0.0,0.0,-4245.672859973222,70467,0,163.924
2017-12-12,FBT,67.72488211793296,0.0,122.4,FDN,103.96505319799739,0.0,108.85,IGV,72.66876953313168,0.0,155.08,IHI,47.77934796278661,0.0,174.35,ITA,91.38340206571712,0.0,184.27,TLT,147.04216533368458,0.0,126.38,0,0.0,0.0,0.0,-4245.672859973222,70382,0,163.714
2017-12-13,FBT,67.72488211793296,0.0,123.95,FDN,103.96505319799739,0.0,109.32,IGV,72.66876953313168,0.0,155.49,IHI,47.77934796278661,0.0,174.58,ITA,91.38340206571712,0.0,185.31,TLT,147.04216533368458,0.0,127.33,0,0.0,0.0,0.0,-4245.672859973222,70812,0,164.014
2017-12-14,FBT,67.72488211793296,0.0,121.28,FDN,103.96505319799739,0.0,109.54,IGV,72.66876953313168,0.0,155.52,IHI,47.77934796278661,0.0,172.86,ITA,91.38340206571712,0.0,184.84,TLT,147.04216533368458,0.0,127.87,0,0.0,0.0,0.0,-4245.672859973222,70610,0,163.904
2017-12-15,FBT,67.72488211793296,0.0,123.19,FDN,103.96505319799739,0.0,110.7,IGV,72.66876953313168,0.0,157.49,IHI,47.77934796278661,0.0,175.31,ITA,91.38340206571712,0.0,187.83,TLT,147.04216533368458,0.0,128.35,0,0.0,0.0,0.0,-4245.672859973222,71464,0,165.674
2017-12-18,FBT,67.72488211793296,0.0,122.68,FDN,103.96505319799739,0.0,112.17,IGV,72.66876953313168,0.0,157.4,IHI,47.77934796278661,0.0,175.84,ITA,91.38340206571712,0.0,188.39,TLT,147.04216533368458,0.0,127.18,0,0.0,0.0,0.0,-4245.672859973222,71480,0,166.993
2017-12-19,FBT,67.72488211793296,0.0,122.45,FDN,103.96505319799739,0.0,111.56,IGV,72.66876953313168,0.0,156.41,IHI,47.77934796278661,0.271,175.69,ITA,91.38340206571712,0.0,187.61,TLT,147.04216533368458,0.0,125.53,0,0.0,0.0,0.0,-4245.672859973222,71008,0,166.053
2017-12-20,FBT,67.72488211793296,0.0,123.16,FDN,103.96505319799739,0.0,110.92,IGV,72.66876953313168,0.0,155.76,IHI,47.77934796278661,0.0,175.27,ITA,91.38340206571712,0.0,187.97,TLT,147.04216533368458,0.0,124.14,0,0.0,0.0,0.0,-4245.672859973222,70751,0,165.883
2017-12-21,FBT,67.72488211793296,0.0,123.36,FDN,103.96505319799739,0.0,110.7,IGV,72.66876953313168,0.0,155.63,IHI,47.77934796278661,0.0,174.2,ITA,91.38340206571712,0.0,188.09,TLT,147.04216533368458,0.262,124.6,0,0.0,0.0,0.0,-4245.672859973222,70760,0,165.90300000000002
2017-12-22,FBT,67.72488211793296,0.0,124.02,FDN,103.96505319799739,0.0,110.21,IGV,72.66876953313168,0.0,154.95,IHI,47.77934796278661,0.0,174.14,ITA,91.38340206571712,0.0,187.86,TLT,147.04216533368458,0.0,124.77,0,0.0,0.0,0.0,-4245.672859973222,70705,0,165.723
2017-12-26,FBT,67.72488211793296,0.0,125.22,FDN,103.96505319799739,0.0,110.09,IGV,72.66876953313168,0.0,154.5,IHI,47.77934796278661,0.0,174.17,ITA,91.38340206571712,0.0,187.99,TLT,147.04216533368458,0.0,125.14,0,0.0,0.0,0.0,-4245.672859973222,70809,0,164.87300000000002
2017-12-27,FBT,67.72488211793296,0.0,125.51,FDN,103.96505319799739,0.0,110.17,IGV,72.66876953313168,0.0,154.73,IHI,47.77934796278661,0.0,174.59,ITA,91.38340206571712,0.0,188.45,TLT,147.04216533368458,0.0,126.77,0,0.0,0.0,0.0,-4245.672859973222,71155,0,164.893
2017-12-28,FBT,67.72488211793296,0.0,125.94,FDN,103.96505319799739,0.0,110.61,IGV,72.66876953313168,0.0,155.09,IHI,47.77934796278661,0.0,174.94,ITA,91.38340206571712,0.0,189.22,TLT,147.04216533368458,0.0,126.66,0,0.0,0.0,0.0,-4245.672859973222,71327,0,165.083
2017-12-29,FBT,68.45093529606557,0.0,124.57,FDN,103.46963972613625,0.0,109.88,IGV,73.55401444722683,0.0,154.57,IHI,49.1437554598057,0.0,173.51,ITA,90.65900813174086,0.0,188.11,TLT,145.63315088522984,0.0,126.86,0,0.0,0.0,0.0,-4263.466504915447,71057,0,164.113
2018-01-02,FBT,68.45093529606557,0.0,127.44,FDN,103.46963972613625,0.0,111.07,IGV,73.55401444722683,0.0,156.29,IHI,49.1437554598057,0.0,176.27,ITA,90.65900813174086,0.0,188.43,TLT,145.63315088522984,0.0,125.49,0,0.0,0.0,0.0,-4263.466504915447,71469,0,166.84300000000002
2018-01-03,FBT,68.45093529606557,0.0,128.97,FDN,103.46963972613625,0.0,112.64,IGV,73.55401444722683,0.0,158.19,IHI,49.1437554598057,0.0,178.13,ITA,90.65900813174086,0.0,188.71,TLT,145.63315088522984,0.0,126.09,0,0.0,0.0,0.0,-4263.466504915447,72080,0,168.383
2018-01-04,FBT,68.45093529606557,0.0,127.5,FDN,103.46963972613625,0.0,112.92,IGV,73.55401444722683,0.0,159.42,IHI,49.1437554598057,0.0,178.13,ITA,90.65900813174086,0.0,190.03,TLT,145.63315088522984,0.0,126.07,0,0.0,0.0,0.0,-4263.466504915447,72215,0,168.663
2018-01-05,FBT,68.45093529606557,0.0,127.82,FDN,103.46963972613625,0.0,114.01,IGV,73.55401444722683,0.0,161.05,IHI,49.1437554598057,0.0,180.16,ITA,90.65900813174086,0.0,191.74,TLT,145.63315088522984,0.0,125.71,0,0.0,0.0,0.0,-4263.466504915447,72672,0,170.273
2018-01-08,FBT,68.45093529606557,0.0,126.36,FDN,103.46963972613625,0.0,114.78,IGV,73.55401444722683,0.0,161.95,IHI,49.1437554598057,0.0,181.19,ITA,90.65900813174086,0.0,192.9,TLT,145.63315088522984,0.0,125.63,0,0.0,0.0,0.0,-4263.466504915447,72862,0,170.90300000000002
2018-01-09,FBT,68.45093529606557,0.0,130.51,FDN,103.46963972613625,0.0,114.49,IGV,73.55401444722683,0.0,161.93,IHI,49.1437554598057,0.0,182.89,ITA,90.65900813174086,0.0,194.14,TLT,145.63315088522984,0.0,123.95,0,0.0,0.0,0.0,-4263.466504915447,73066,0,170.913
2018-01-10,FBT,68.45093529606557,0.0,130.67,FDN,103.46963972613625,0.0,114.22,IGV,73.55401444722683,0.0,161.93,IHI,49.1437554598057,0.0,182.34,ITA,90.65900813174086,0.0,193.87,TLT,145.63315088522984,0.0,123.8,0,0.0,0.0,0.0,-4263.466504915447,72976,0,170.53300000000002
2018-01-11,FBT,68.45093529606557,0.0,131.04,FDN,103.46963972613625,0.0,115.4,IGV,73.55401444722683,0.0,163.52,IHI,49.1437554598057,0.0,183.31,ITA,90.65900813174086,0.0,195.77,TLT,145.63315088522984,0.0,124.31,0,0.0,0.0,0.0,-4263.466504915447,73534,0,171.643
2018-01-12,FBT,68.45093529606557,0.0,132.41,FDN,103.46963972613625,0.0,116.43,IGV,73.55401444722683,0.0,165.26,IHI,49.1437554598057,0.0,183.54,ITA,90.65900813174086,0.0,198.78,TLT,145.63315088522984,0.0,124.52,0,0.0,0.0,0.0,-4263.466504915447,74177,0,172.84300000000002
2018-01-16,FBT,68.45093529606557,0.0,129.47,FDN,103.46963972613625,0.0,115.37,IGV,73.55401444722683,0.0,163.15,IHI,49.1437554598057,0.0,182.96,ITA,90.65900813174086,0.0,196.66,TLT,145.63315088522984,0.0,125.04,0,0.0,0.0,0.0,-4263.466504915447,73566,0,172.37300000000002
2018-01-17,FBT,68.45093529606557,0.0,132.44,FDN,103.46963972613625,0.0,116.12,IGV,73.55401444722683,0.0,165.43,IHI,49.1437554598057,0.0,184.79,ITA,90.65900813174086,0.0,198.99,TLT,145.63315088522984,0.0,124.87,0,0.0,0.0,0.0,-4263.466504915447,74291,0,174.143
2018-01-18,FBT,68.45093529606557,0.0,132.06,FDN,103.46963972613625,0.0,116.11,IGV,73.55401444722683,0.0,165.86,IHI,49.1437554598057,0.0,185.17,ITA,90.65900813174086,0.0,197.39,TLT,145.63315088522984,0.0,123.71,0,0.0,0.0,0.0,-4263.466504915447,74001,0,174.173
2018-01-19,FBT,68.45093529606557,0.0,133.08,FDN,103.46963972613625,0.0,116.94,IGV,73.55401444722683,0.0,166.99,IHI,49.1437554598057,0.0,186.62,ITA,90.65900813174086,0.0,198.81,TLT,145.63315088522984,0.0,123.06,0,0.0,0.0,0.0,-4263.466504915447,74345,0,174.693
2018-01-22,FBT,68.45093529606557,0.0,141.08,FDN,103.46963972613625,0.0,118.59,IGV,73.55401444722683,0.0,168.37,IHI,49.1437554598057,0.0,187.34,ITA,90.65900813174086,0.0,198.0,TLT,145.63315088522984,0.0,123.18,0,0.0,0.0,0.0,-4263.466504915447,75144,0,176.473
2018-01-23,FBT,68.45093529606557,0.0,143.35,FDN,103.46963972613625,0.0,120.15,IGV,73.55401444722683,0.0,169.08,IHI,49.1437554598057,0.0,187.53,ITA,90.65900813174086,0.0,197.35,TLT,145.63315088522984,0.0,123.71,0,0.0,0.0,0.0,-4263.466504915447,75541,0,177.863
2018-01-24,FBT,68.45093529606557,0.0,142.66,FDN,103.46963972613625,0.0,119.88,IGV,73.55401444722683,0.0,168.11,IHI,49.1437554598057,0.0,189.38,ITA,90.65900813174086,0.0,198.41,TLT,145.63315088522984,0.0,123.04,0,0.0,0.0,0.0,-4263.466504915447,75484,0,176.763
2018-01-25,FBT,68.45093529606557,0.0,143.67,FDN,103.46963972613625,0.0,120.54,IGV,73.55401444722683,0.0,168.18,IHI,49.1437554598057,0.0,192.28,ITA,90.65900813174086,0.0,201.38,TLT,145.63315088522984,0.0,124.05,0,0.0,0.0,0.0,-4263.466504915447,76185,0,176.703
2018-01-26,FBT,68.45093529606557,0.0,145.3,FDN,103.46963972613625,0.0,122.42,IGV,73.55401444722683,0.0,171.04,IHI,49.1437554598057,0.0,193.68,ITA,90.65900813174086,0.0,204.01,TLT,145.63315088522984,0.0,123.59,0,0.0,0.0,0.0,-4263.466504915447,76942,0,179.28300000000002
2018-01-29,FBT,68.45093529606557,0.0,145.69,FDN,103.46963972613625,0.0,122.18,IGV,73.55401444722683,0.0,169.03,IHI,49.1437554598057,0.0,193.2,ITA,90.65900813174086,0.0,204.25,TLT,145.63315088522984,0.0,122.73,0,0.0,0.0,0.0,-4263.466504915447,76669,0,178.453
2018-01-30,FBT,68.45093529606557,0.0,143.33,FDN,103.46963972613625,0.0,121.69,IGV,73.55401444722683,0.0,167.4,IHI,49.1437554598057,0.0,191.11,ITA,90.65900813174086,0.0,202.72,TLT,145.63315088522984,0.0,122.01,0,0.0,0.0,0.0,-4263.466504915447,75990,0,177.053
2018-01-31,FBT,64.96556294573574,0.0,140.73,FDN,100.03395889658508,0.0,121.86,IGV,71.63927028172225,0.0,170.16,IHI,47.8119635673747,0.0,191.22,ITA,89.96411978699523,0.0,203.25,TLT,161.40287318177312,0.0,122.73,0,0.0,0.0,0.0,-4571.301836676699,76188,0,177.75300000000001
2018-02-01,FBT,64.96556294573574,0.0,141.7,FDN,100.03395889658508,0.0,121.8,IGV,71.63927028172225,0.0,169.62,IHI,47.8119635673747,0.0,190.94,ITA,89.96411978699523,0.0,204.41,TLT,161.40287318177312,0.255,120.7,0,0.0,0.0,0.0,-4571.301836676699,75970,0,176.31300000000002
2018-02-02,FBT,64.96556294573574,0.0,139.08,FDN,100.03395889658508,0.0,119.73,IGV,71.63927028172225,0.0,166.26,IHI,47.8119635673747,0.0,188.1,ITA,89.96411978699523,0.0,200.24,TLT,161.40287318177312,0.0,119.58,0,0.0,0.0,0.0,-4571.301836676699,74660,0,172.96300000000002
2018-02-05,FBT,64.96556294573574,0.0,133.13,FDN,100.03395889658508,0.0,115.56,IGV,71.63927028172225,0.0,161.11,IHI,47.8119635673747,0.0,180.89,ITA,89.96411978699523,0.0,189.84,TLT,161.40287318177312,0.0,120.71,0,0.0,0.0,0.0,-4571.301836676699,72389,0,166.473
2018-02-06,FBT,64.96556294573574,0.0,135.62,FDN,100.03395889658508,0.0,118.08,IGV,71.63927028172225,0.0,163.7,IHI,47.8119635673747,0.0,181.54,ITA,89.96411978699523,0.0,191.96,TLT,161.40287318177312,0.0,119.96,0,0.0,0.0,0.0,-4571.301836676699,73089,0,170.663
2018-02-07,FBT,64.96556294573574,0.0,135.16,FDN,100.03395889658508,0.0,118.15,IGV,71.63927028172225,0.0,163.4,IHI,47.8119635673747,0.0,179.93,ITA,89.96411978699523,0.0,194.58,TLT,161.40287318177312,0.0,118.82,0,0.0,0.0,0.0,-4571.301836676699,73020,0,168.56300000000002
2018-02-08,FBT,64.96556294573574,0.0,129.5,FDN,100.03395889658508,0.0,114.44,IGV,71.63927028172225,0.0,155.97,IHI,47.8119635673747,0.0,172.67,ITA,89.96411978699523,0.0,188.35,TLT,161.40287318177312,0.0,118.69,0,0.0,0.0,0.0,-4571.301836676699,70820,0,161.803
2018-02-09,FBT,64.96556294573574,0.0,130.43,FDN,100.03395889658508,0.0,115.39,IGV,71.63927028172225,0.0,159.14,IHI,47.8119635673747,0.0,175.4,ITA,89.96411978699523,0.0,191.21,TLT,161.40287318177312,0.0,117.94,0,0.0,0.0,0.0,-4571.301836676699,71469,0,164.453
2018-02-12,FBT,64.96556294573574,0.0,132.94,FDN,100.03395889658508,0.0,117.16,IGV,71.63927028172225,0.0,161.61,IHI,47.8119635673747,0.0,177.39,ITA,89.96411978699523,0.0,193.95,TLT,161.40287318177312,0.0,118.46,0,0.0,0.0,0.0,-4571.301836676699,72412,0,167.223
2018-02-13,FBT,64.96556294573574,0.0,133.43,FDN,100.03395889658508,0.0,118.05,IGV,71.63927028172225,0.0,162.61,IHI,47.8119635673747,0.0,177.07,ITA,89.96411978699523,0.0,194.7,TLT,161.40287318177312,0.0,118.99,0,0.0,0.0,0.0,-4571.301836676699,72742,0,168.043
