Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-11-24,TLT,66.36732119902157,0.0,126.8,GLD,68.45178417527326,0.0,122.32,FBT,10.496250479926076,0.0,124.34,FDN,15.771895443292067,0.0,111.01,IGV,10.828059352459528,0.0,159.18,IHI,7.365992613057326,0.0,177.12,ITA,14.083017073249293,0.0,181.13,-3812.343136813953,21611,0,20328.158247516
2017-11-27,TLT,66.36732119902157,0.0,126.62,GLD,68.45178417527326,0.0,122.83,FBT,10.496250479926076,0.0,122.96,FDN,15.771895443292067,0.0,110.9,IGV,10.828059352459528,0.0,158.92,IHI,7.365992613057326,0.0,176.87,ITA,14.083017073249293,0.0,181.24,-3812.343136813953,21614,0,20300.608247516
2017-11-28,TLT,66.36732119902157,0.0,126.79,GLD,68.45178417527326,0.0,122.81,FBT,10.496250479926076,0.0,122.7,FDN,15.771895443292067,0.0,111.26,IGV,10.828059352459528,0.0,159.82,IHI,7.365992613057326,0.0,177.48,ITA,14.083017073249293,0.0,183.49,-3812.343136813953,21673,0,20560.438247516002
2017-11-29,TLT,66.36732119902157,0.0,125.54,GLD,68.45178417527326,0.0,122.04,FBT,10.496250479926076,0.0,123.14,FDN,15.771895443292067,0.0,108.58,IGV,10.828059352459528,0.0,154.11,IHI,7.365992613057326,0.0,176.7,ITA,14.083017073249293,0.0,183.55,-3812.343136813953,21433,0,20414.528247516002
2017-11-30,TLT,66.82792555194816,0.0,125.12,GLD,69.04632572303677,0.0,121.1,FBT,10.259899192681635,0.0,125.38,FDN,15.750060125845408,0.0,108.9,IGV,11.00886744354663,0.0,155.8,IHI,7.238274593621559,0.0,177.72,ITA,13.844018088446226,0.0,185.84,-3859.1584823352737,21439,0,20642.638247516
2017-12-01,TLT,66.82792555194816,0.255,126.55,GLD,69.04632572303677,0.0,121.59,FBT,10.259899192681635,0.0,125.58,FDN,15.750060125845408,0.0,108.44,IGV,11.00886744354663,0.0,155.13,IHI,7.238274593621559,0.0,176.66,ITA,13.844018088446226,0.0,183.17,-3859.1584823352737,21511,0,20514.298247516002
2017-12-04,TLT,66.82792555194816,0.0,126.61,GLD,69.04632572303677,0.0,121.18,FBT,10.259899192681635,0.0,123.09,FDN,15.750060125845408,0.0,106.33,IGV,11.00886744354663,0.0,149.88,IHI,7.238274593621559,0.0,172.5,ITA,13.844018088446226,0.0,183.08,-3859.1584823352737,21339,0,20741.408247516
2017-12-05,TLT,66.82792555194816,0.0,127.24,GLD,69.04632572303677,0.0,120.32,FBT,10.259899192681635,0.0,122.28,FDN,15.750060125845408,0.0,106.71,IGV,11.00886744354663,0.0,150.27,IHI,7.238274593621559,0.0,172.48,ITA,13.844018088446226,0.0,181.61,-3859.1584823352737,21303,0,20624.248247516
2017-12-06,TLT,66.82792555194816,0.0,127.68,GLD,69.04632572303677,0.0,120.07,FBT,10.259899192681635,0.0,121.36,FDN,15.750060125845408,0.0,107.32,IGV,11.00886744354663,0.0,152.21,IHI,7.238274593621559,0.0,172.81,ITA,13.844018088446226,0.0,183.16,-3859.1584823352737,21361,0,20824.037666606
2017-12-07,TLT,66.82792555194816,0.0,126.68,GLD,69.04632572303677,0.0,118.49,FBT,10.259899192681635,0.0,123.4,FDN,15.750060125845408,0.0,108.62,IGV,11.00886744354663,0.0,153.47,IHI,7.238274593621559,0.0,173.17,ITA,13.844018088446226,0.0,184.57,-3859.1584823352737,21262,0,20812.427666606
2017-12-08,TLT,66.82792555194816,0.0,126.69,GLD,69.04632572303677,0.0,118.48,FBT,10.259899192681635,0.0,124.81,FDN,15.750060125845408,0.0,108.8,IGV,11.00886744354663,0.0,154.17,IHI,7.238274593621559,0.0,174.18,ITA,13.844018088446226,0.0,184.85,-3859.1584823352737,21299,0,20707.527666605998
2017-12-11,TLT,66.82792555194816,0.0,126.43,GLD,69.04632572303677,0.0,118.01,FBT,10.259899192681635,0.0,123.5,FDN,15.750060125845408,0.0,109.3,IGV,11.00886744354663,0.0,155.52,IHI,7.238274593621559,0.0,174.03,ITA,13.844018088446226,0.0,183.61,-3859.1584823352737,21240,0,20414.927666606
2017-12-12,TLT,66.82792555194816,0.0,126.38,GLD,69.04632572303677,0.0,118.15,FBT,10.259899192681635,0.0,122.4,FDN,15.750060125845408,0.0,108.85,IGV,11.00886744354663,0.0,155.08,IHI,7.238274593621559,0.0,174.35,ITA,13.844018088446226,0.0,184.27,-3859.1584823352737,21234,0,20374.617666606
2017-12-13,TLT,66.82792555194816,0.0,127.33,GLD,69.04632572303677,0.0,119.17,FBT,10.259899192681635,0.0,123.95,FDN,15.750060125845408,0.0,109.32,IGV,11.00886744354663,0.0,155.49,IHI,7.238274593621559,0.0,174.58,ITA,13.844018088446226,0.0,185.31,-3859.1584823352737,21412,0,20409.047666606
2017-12-14,TLT,66.82792555194816,0.0,127.87,GLD,69.04632572303677,0.0,118.93,FBT,10.259899192681635,0.0,121.28,FDN,15.750060125845408,0.0,109.54,IGV,11.00886744354663,0.0,155.52,IHI,7.238274593621559,0.0,172.86,ITA,13.844018088446226,0.0,184.84,-3859.1584823352737,21389,0,20672.697666606
2017-12-15,TLT,66.82792555194816,0.0,128.35,GLD,69.04632572303677,0.0,119.18,FBT,10.259899192681635,0.0,123.19,FDN,15.750060125845408,0.0,110.7,IGV,11.00886744354663,0.0,157.49,IHI,7.238274593621559,0.0,175.31,ITA,13.844018088446226,0.0,187.83,-3859.1584823352737,21557,0,20472.507666605998
2017-12-18,TLT,66.82792555194816,0.0,127.18,GLD,69.04632572303677,0.0,119.73,FBT,10.259899192681635,0.0,122.68,FDN,15.750060125845408,0.0,112.17,IGV,11.00886744354663,0.0,157.4,IHI,7.238274593621559,0.0,175.84,ITA,13.844018088446226,0.0,188.39,-3859.1584823352737,21545,0,20394.567666606
2017-12-19,TLT,66.82792555194816,0.0,125.53,GLD,69.04632572303677,0.0,119.82,FBT,10.259899192681635,0.0,122.45,FDN,15.750060125845408,0.0,111.56,IGV,11.00886744354663,0.0,156.41,IHI,7.238274593621559,0.271,175.69,ITA,13.844018088446226,0.0,187.61,-3859.1584823352737,21407,0,20459.627666606
2017-12-20,TLT,66.82792555194816,0.0,124.14,GLD,69.04632572303677,0.0,120.14,FBT,10.259899192681635,0.0,123.16,FDN,15.750060125845408,0.0,110.92,IGV,11.00886744354663,0.0,155.76,IHI,7.238274593621559,0.0,175.27,ITA,13.844018088446226,0.0,187.97,-3859.1584823352737,21328,0,20577.237666605997
2017-12-21,TLT,66.82792555194816,0.262,124.6,GLD,69.04632572303677,0.0,120.31,FBT,10.259899192681635,0.0,123.36,FDN,15.750060125845408,0.0,110.7,IGV,11.00886744354663,0.0,155.63,IHI,7.238274593621559,0.0,174.2,ITA,13.844018088446226,0.0,188.09,-3859.1584823352737,21361,0,20571.807666605997
2017-12-22,TLT,66.82792555194816,0.0,124.77,GLD,69.04632572303677,0.0,120.94,FBT,10.259899192681635,0.0,124.02,FDN,15.750060125845408,0.0,110.21,IGV,11.00886744354663,0.0,154.95,IHI,7.238274593621559,0.0,174.14,ITA,13.844018088446226,0.0,187.86,-3859.1584823352737,21404,0,20598.897666605997
2017-12-26,TLT,66.82792555194816,0.0,125.14,GLD,69.04632572303677,0.0,121.77,FBT,10.259899192681635,0.0,125.22,FDN,15.750060125845408,0.0,110.09,IGV,11.00886744354663,0.0,154.5,IHI,7.238274593621559,0.0,174.17,ITA,13.844018088446226,0.0,187.99,-3859.1584823352737,21494,0,20655.117666606
2017-12-27,TLT,66.82792555194816,0.0,126.77,GLD,69.04632572303677,0.0,122.23,FBT,10.259899192681635,0.0,125.51,FDN,15.750060125845408,0.0,110.17,IGV,11.00886744354663,0.0,154.73,IHI,7.238274593621559,0.0,174.59,ITA,13.844018088446226,0.0,188.45,-3859.1584823352737,21651,0,20754.037666606
2017-12-28,TLT,66.82792555194816,0.0,126.66,GLD,69.04632572303677,0.0,122.85,FBT,10.259899192681635,0.0,125.94,FDN,15.750060125845408,0.0,110.61,IGV,11.00886744354663,0.0,155.09,IHI,7.238274593621559,0.0,174.94,ITA,13.844018088446226,0.0,189.22,-3859.1584823352737,21715,0,20673.427666606
2017-12-29,TLT,66.88246353953583,0.0,126.86,GLD,68.6187571744886,0.0,123.65,FBT,10.47876612423724,0.0,124.57,FDN,15.839581314115195,0.0,109.88,IGV,11.259967618522209,0.0,154.57,IHI,7.52313927782971,0.0,173.51,ITA,13.878474255448756,0.0,188.11,-3916.0196882887026,21755,0,20733.087666606
2018-01-02,TLT,66.88246353953583,0.0,125.49,GLD,68.6187571744886,0.0,125.15,FBT,10.47876612423724,0.0,127.44,FDN,15.839581314115195,0.0,111.07,IGV,11.259967618522209,0.0,156.29,IHI,7.52313927782971,0.0,176.27,ITA,13.878474255448756,0.0,188.43,-3916.0196882887026,21860,0,20808.997666606
2018-01-03,TLT,66.88246353953583,0.0,126.09,GLD,68.6187571744886,0.0,124.82,FBT,10.47876612423724,0.0,128.97,FDN,15.839581314115195,0.0,112.64,IGV,11.259967618522209,0.0,158.19,IHI,7.52313927782971,0.0,178.13,ITA,13.878474255448756,0.0,188.71,-3916.0196882887026,21958,0,20802.157666606
2018-01-04,TLT,66.88246353953583,0.0,126.07,GLD,68.6187571744886,0.0,125.46,FBT,10.47876612423724,0.0,127.5,FDN,15.839581314115195,0.0,112.92,IGV,11.259967618522209,0.0,159.42,IHI,7.52313927782971,0.0,178.13,ITA,13.878474255448756,0.0,190.03,-3916.0196882887026,22021,0,20534.555169556
2018-01-05,TLT,66.88246353953583,0.0,125.71,GLD,68.6187571744886,0.0,125.33,FBT,10.47876612423724,0.0,127.82,FDN,15.839581314115195,0.0,114.01,IGV,11.259967618522209,0.0,161.05,IHI,7.52313927782971,0.0,180.16,ITA,13.878474255448756,0.0,191.74,-3916.0196882887026,22066,0,20743.185169556
2018-01-08,TLT,66.88246353953583,0.0,125.63,GLD,68.6187571744886,0.0,125.31,FBT,10.47876612423724,0.0,126.36,FDN,15.839581314115195,0.0,114.78,IGV,11.259967618522209,0.0,161.95,IHI,7.52313927782971,0.0,181.19,ITA,13.878474255448756,0.0,192.9,-3916.0196882887026,22091,0,20657.845169556
2018-01-09,TLT,66.88246353953583,0.0,123.95,GLD,68.6187571744886,0.0,124.73,FBT,10.47876612423724,0.0,130.51,FDN,15.839581314115195,0.0,114.49,IGV,11.259967618522209,0.0,161.93,IHI,7.52313927782971,0.0,182.89,ITA,13.878474255448756,0.0,194.14,-3916.0196882887026,22007,0,20746.525169556
2018-01-10,TLT,66.88246353953583,0.0,123.8,GLD,68.6187571744886,0.0,125.03,FBT,10.47876612423724,0.0,130.67,FDN,15.839581314115195,0.0,114.22,IGV,11.259967618522209,0.0,161.93,IHI,7.52313927782971,0.0,182.34,ITA,13.878474255448756,0.0,193.87,-3916.0196882887026,22007,0,20766.945169556
2018-01-11,TLT,66.88246353953583,0.0,124.31,GLD,68.6187571744886,0.0,125.44,FBT,10.47876612423724,0.0,131.04,FDN,15.839581314115195,0.0,115.4,IGV,11.259967618522209,0.0,163.52,IHI,7.52313927782971,0.0,183.31,ITA,13.878474255448756,0.0,195.77,-3916.0196882887026,22143,0,20788.395169556
2018-01-12,TLT,66.88246353953583,0.0,124.52,GLD,68.6187571744886,0.0,126.96,FBT,10.47876612423724,0.0,132.41,FDN,15.839581314115195,0.0,116.43,IGV,11.259967618522209,0.0,165.26,IHI,7.52313927782971,0.0,183.54,ITA,13.878474255448756,0.0,198.78,-3916.0196882887026,22356,0,20746.225169556
2018-01-16,TLT,66.88246353953583,0.0,125.04,GLD,68.6187571744886,0.0,127.17,FBT,10.47876612423724,0.0,129.47,FDN,15.839581314115195,0.0,115.37,IGV,11.259967618522209,0.0,163.15,IHI,7.52313927782971,0.0,182.96,ITA,13.878474255448756,0.0,196.66,-3916.0196882887026,22300,0,20818.395169556
2018-01-17,TLT,66.88246353953583,0.0,124.87,GLD,68.6187571744886,0.0,126.14,FBT,10.47876612423724,0.0,132.44,FDN,15.839581314115195,0.0,116.12,IGV,11.259967618522209,0.0,165.43,IHI,7.52313927782971,0.0,184.79,ITA,13.878474255448756,0.0,198.99,-3916.0196882887026,22332,0,20743.785169556
2018-01-18,TLT,66.88246353953583,0.0,123.71,GLD,68.6187571744886,0.0,125.86,FBT,10.47876612423724,0.0,132.06,FDN,15.839581314115195,0.0,116.11,IGV,11.259967618522209,0.0,165.86,IHI,7.52313927782971,0.0,185.17,ITA,13.878474255448756,0.0,197.39,-3916.0196882887026,22217,0,20548.775169556
2018-01-19,TLT,66.88246353953583,0.0,123.06,GLD,68.6187571744886,0.0,126.42,FBT,10.47876612423724,0.0,133.08,FDN,15.839581314115195,0.0,116.94,IGV,11.259967618522209,0.0,166.99,IHI,7.52313927782971,0.0,186.62,ITA,13.878474255448756,0.0,198.81,-3916.0196882887026,22279,0,20732.315169556
2018-01-22,TLT,66.88246353953583,0.0,123.18,GLD,68.6187571744886,0.0,126.65,FBT,10.47876612423724,0.0,141.08,FDN,15.839581314115195,0.0,118.59,IGV,11.259967618522209,0.0,168.37,IHI,7.52313927782971,0.0,187.34,ITA,13.878474255448756,0.0,198.0,-3916.0196882887026,22423,0,20778.655169556
2018-01-23,TLT,66.88246353953583,0.0,123.71,GLD,68.6187571744886,0.0,127.28,FBT,10.47876612423724,0.0,143.35,FDN,15.839581314115195,0.0,120.15,IGV,11.259967618522209,0.0,169.08,IHI,7.52313927782971,0.0,187.53,ITA,13.878474255448756,0.0,197.35,-3916.0196882887026,22550,0,20636.455169556
2018-01-24,TLT,66.88246353953583,0.0,123.04,GLD,68.6187571744886,0.0,128.83,FBT,10.47876612423724,0.0,142.66,FDN,15.839581314115195,0.0,119.88,IGV,11.259967618522209,0.0,168.11,IHI,7.52313927782971,0.0,189.38,ITA,13.878474255448756,0.0,198.41,-3916.0196882887026,22618,0,20550.235169556
2018-01-25,TLT,66.88246353953583,0.0,124.05,GLD,68.6187571744886,0.0,127.97,FBT,10.47876612423724,0.0,143.67,FDN,15.839581314115195,0.0,120.54,IGV,11.259967618522209,0.0,168.18,IHI,7.52313927782971,0.0,192.28,ITA,13.878474255448756,0.0,201.38,-3916.0196882887026,22711,0,20632.315169556
2018-01-26,TLT,66.88246353953583,0.0,123.59,GLD,68.6187571744886,0.0,128.07,FBT,10.47876612423724,0.0,145.3,FDN,15.839581314115195,0.0,122.42,IGV,11.259967618522209,0.0,171.04,IHI,7.52313927782971,0.0,193.68,ITA,13.878474255448756,0.0,204.01,-3916.0196882887026,22813,0,20899.365169556
2018-01-29,TLT,66.88246353953583,0.0,122.73,GLD,68.6187571744886,0.0,127.35,FBT,10.47876612423724,0.0,145.69,FDN,15.839581314115195,0.0,122.18,IGV,11.259967618522209,0.0,169.03,IHI,7.52313927782971,0.0,193.2,ITA,13.878474255448756,0.0,204.25,-3916.0196882887026,22684,0,20813.425169555998
2018-01-30,TLT,66.88246353953583,0.0,122.01,GLD,68.6187571744886,0.0,126.8,FBT,10.47876612423724,0.0,143.33,FDN,15.839581314115195,0.0,121.69,IGV,11.259967618522209,0.0,167.4,IHI,7.52313927782971,0.0,191.11,ITA,13.878474255448756,0.0,202.72,-3916.0196882887026,22510,0,20776.485169556
2018-01-31,TLT,71.90534268814412,0.0,122.73,GLD,69.13390292296066,0.0,127.65,FBT,9.647434758447359,0.0,140.73,FDN,14.855117824348127,0.0,121.86,IGV,10.63848529663295,0.0,170.16,IHI,7.100112402239811,0.0,191.22,ITA,13.3597391739857,0.0,203.25,-4073.0504806688937,22628,0,20768.745169556
2018-02-01,TLT,71.90534268814412,0.255,120.7,GLD,69.13390292296066,0.0,128.07,FBT,9.647434758447359,0.0,141.7,FDN,14.855117824348127,0.0,121.8,IGV,10.63848529663295,0.0,169.62,IHI,7.100112402239811,0.0,190.94,ITA,13.3597391739857,0.0,204.41,-4073.0504806688937,22527,0,20960.495169556
2018-02-02,TLT,71.90534268814412,0.0,119.58,GLD,69.13390292296066,0.0,126.39,FBT,9.647434758447359,0.0,139.08,FDN,14.855117824348127,0.0,119.73,IGV,10.63848529663295,0.0,166.26,IHI,7.100112402239811,0.0,188.1,ITA,13.3597391739857,0.0,200.24,-4073.0504806688937,22163,0,21021.139369866
2018-02-05,TLT,71.90534268814412,0.0,120.71,GLD,69.13390292296066,0.0,126.71,FBT,9.647434758447359,0.0,133.13,FDN,14.855117824348127,0.0,115.56,IGV,10.63848529663295,0.0,161.11,IHI,7.100112402239811,0.0,180.89,ITA,13.3597391739857,0.0,189.84,-4073.0504806688937,21902,0,21047.459369866
2018-02-06,TLT,71.90534268814412,0.0,119.96,GLD,69.13390292296066,0.0,125.38,FBT,9.647434758447359,0.0,135.62,FDN,14.855117824348127,0.0,118.08,IGV,10.63848529663295,0.0,163.7,IHI,7.100112402239811,0.0,181.54,ITA,13.3597391739857,0.0,191.96,-4073.0504806688937,21878,0,21060.969369865998
2018-02-07,TLT,71.90534268814412,0.0,118.82,GLD,69.13390292296066,0.0,124.79,FBT,9.647434758447359,0.0,135.16,FDN,14.855117824348127,0.0,118.15,IGV,10.63848529663295,0.0,163.4,IHI,7.100112402239811,0.0,179.93,ITA,13.3597391739857,0.0,194.58,-4073.0504806688937,21772,0,21033.979369866
2018-02-08,TLT,71.90534268814412,0.0,118.69,GLD,69.13390292296066,0.0,124.98,FBT,9.647434758447359,0.0,129.5,FDN,14.855117824348127,0.0,114.44,IGV,10.63848529663295,0.0,155.97,IHI,7.100112402239811,0.0,172.67,ITA,13.3597391739857,0.0,188.35,-4073.0504806688937,21452,0,21034.319369866
2018-02-09,TLT,71.90534268814412,0.0,117.94,GLD,69.13390292296066,0.0,124.77,FBT,9.647434758447359,0.0,130.43,FDN,14.855117824348127,0.0,115.39,IGV,10.63848529663295,0.0,159.14,IHI,7.100112402239811,0.0,175.4,ITA,13.3597391739857,0.0,191.21,-4073.0504806688937,21498,0,20980.599369866
2018-02-12,TLT,71.90534268814412,0.0,118.46,GLD,69.13390292296066,0.0,125.37,FBT,9.647434758447359,0.0,132.94,FDN,14.855117824348127,0.0,117.16,IGV,10.63848529663295,0.0,161.61,IHI,7.100112402239811,0.0,177.39,ITA,13.3597391739857,0.0,193.95,-4073.0504806688937,21705,0,20790.119369866
2018-02-13,TLT,71.90534268814412,0.0,118.99,GLD,69.13390292296066,0.0,126.08,FBT,9.647434758447359,0.0,133.43,FDN,14.855117824348127,0.0,118.05,IGV,10.63848529663295,0.0,162.61,IHI,7.100112402239811,0.0,177.07,ITA,13.3597391739857,0.0,194.7,-4073.0504806688937,21828,0,20911.569369866
2018-02-14,TLT,71.90534268814412,0.0,117.67,GLD,69.13390292296066,0.0,128.23,FBT,9.647434758447359,0.0,137.22,FDN,14.855117824348127,0.0,120.82,IGV,10.63848529663295,0.0,165.62,IHI,7.100112402239811,0.0,180.55,ITA,13.3597391739857,0.0,197.87,-4073.0504806688937,22059,0,20874.699369865997
2018-02-15,TLT,71.90534268814412,0.0,118.07,GLD,69.13390292296066,0.0,128.38,FBT,9.647434758447359,0.0,138.53,FDN,14.855117824348127,0.0,122.85,IGV,10.63848529663295,0.0,169.74,IHI,7.100112402239811,0.0,183.37,ITA,13.3597391739857,0.0,202.6,-4073.0504806688937,22268,0,20759.259369866
2018-02-16,TLT,71.90534268814412,0.0,118.71,GLD,69.13390292296066,0.0,127.96,FBT,9.647434758447359,0.0,138.44,FDN,14.855117824348127,0.0,121.99,IGV,10.63848529663295,0.0,169.42,IHI,7.100112402239811,0.0,184.19,ITA,13.3597391739857,0.0,202.77,-4073.0504806688937,22276,0,20788.949369865997
2018-02-20,TLT,71.90534268814412,0.0,118.19,GLD,69.13390292296066,0.0,126.24,FBT,9.647434758447359,0.0,137.18,FDN,14.855117824348127,0.0,122.0,IGV,10.63848529663295,0.0,170.33,IHI,7.100112402239811,0.0,182.87,ITA,13.3597391739857,0.0,201.08,-4073.0504806688937,22085,0,20760.519369865997
2018-02-21,TLT,71.90534268814412,0.0,116.74,GLD,69.13390292296066,0.0,125.66,FBT,9.647434758447359,0.0,136.43,FDN,14.855117824348127,0.0,121.73,IGV,10.63848529663295,0.0,169.16,IHI,7.100112402239811,0.0,182.78,ITA,13.3597391739857,0.0,201.11,-4073.0504806688937,21917,0,20824.849369866
2018-02-22,TLT,71.90534268814412,0.0,117.09,GLD,69.13390292296066,0.0,126.3,FBT,9.647434758447359,0.0,135.76,FDN,14.855117824348127,0.0,121.15,IGV,10.63848529663295,0.0,168.63,IHI,7.100112402239811,0.0,182.35,ITA,13.3597391739857,0.0,201.85,-4073.0504806688937,21972,0,20654.159369866
2018-02-23,TLT,71.90534268814412,0.0,118.13,GLD,69.13390292296066,0.0,126.14,FBT,9.647434758447359,0.0,138.44,FDN,14.855117824348127,0.0,123.3,IGV,10.63848529663295,0.0,172.04,IHI,7.100112402239811,0.0,184.61,ITA,13.3597391739857,0.0,203.1,-4073.0504806688937,22163,0,20598.039369865997
2018-02-26,TLT,71.90534268814412,0.0,118.17,GLD,69.13390292296066,0.0,126.45,FBT,9.647434758447359,0.0,139.37,FDN,14.855117824348127,0.0,124.48,IGV,10.63848529663295,0.0,173.64,IHI,7.100112402239811,0.0,186.95,ITA,13.3597391739857,0.0,205.3,-4073.0504806688937,22277,0,20515.129369865997
2018-02-27,TLT,71.90534268814412,0.0,118.0,GLD,69.13390292296066,0.0,125.13,FBT,9.647434758447359,0.0,137.83,FDN,14.855117824348127,0.0,123.23,IGV,10.63848529663295,0.0,172.16,IHI,7.100112402239811,0.0,185.7,ITA,13.3597391739857,0.0,202.86,-4073.0504806688937,22082,0,20512.619369866
2018-02-28,TLT,72.54964166638432,0.0,118.75,GLD,68.92215958306511,0.0,125.0,FBT,9.82597780286289,0.0,134.89,FDN,14.354925360281323,0.0,123.11,IGV,10.299171636483674,0.0,171.59,IHI,7.214381372894486,0.0,183.72,ITA,13.06675354491226,0.0,202.87,-3976.2784374845287,22090,0,20748.979369866
2018-03-01,TLT,72.54964166638432,0.239,119.32,GLD,68.92215958306511,0.0,124.72,FBT,9.82597780286289,0.0,133.04,FDN,14.354925360281323,0.0,121.7,IGV,10.299171636483674,0.0,170.14,IHI,7.214381372894486,0.0,180.13,ITA,13.06675354491226,0.0,198.8,-3976.2784374845287,21980,0,20787.949369865997
2018-03-02,TLT,72.54964166638432,0.0,118.35,GLD,68.92215958306511,0.0,125.39,FBT,9.82597780286289,0.0,137.23,FDN,14.354925360281323,0.0,123.8,IGV,10.299171636483674,0.0,173.55,IHI,7.214381372894486,0.0,181.87,ITA,13.06675354491226,0.0,199.59,-3976.2784374845287,22085,0,20647.419369866
2018-03-05,TLT,72.54964166638432,0.0,118.03,GLD,68.92215958306511,0.0,125.18,FBT,9.82597780286289,0.0,139.25,FDN,14.354925360281323,0.0,126.04,IGV,10.299171636483674,0.0,175.21,IHI,7.214381372894486,0.0,183.84,ITA,13.06675354491226,0.0,201.18,-3976.2784374845287,22151,0,20539.749369865996
2018-03-06,TLT,72.54964166638432,0.0,118.14,GLD,68.92215958306511,0.0,126.53,FBT,9.82597780286289,0.0,139.39,FDN,14.354925360281323,0.0,127.0,IGV,10.299171636483674,0.0,175.84,IHI,7.214381372894486,0.0,185.66,ITA,13.06675354491226,0.0,200.84,-3976.2784374845287,22282,0,20653.059369865998
2018-03-07,TLT,72.54964166638432,0.0,118.01,GLD,68.92215958306511,0.0,125.72,FBT,9.82597780286289,0.0,140.41,FDN,14.354925360281323,0.0,128.56,IGV,10.299171636483674,0.0,178.72,IHI,7.214381372894486,0.0,187.48,ITA,13.06675354491226,0.0,201.45,-3976.2784374845287,22300,0,20684.319369866
2018-03-08,TLT,72.54964166638432,0.0,118.69,GLD,68.92215958306511,0.0,125.42,FBT,9.82597780286289,0.0,141.62,FDN,14.354925360281323,0.0,128.89,IGV,10.299171636483674,0.0,179.98,IHI,7.214381372894486,0.0,188.58,ITA,13.06675354491226,0.0,202.23,-3976.2784374845287,22377,0,20864.419369866
2018-03-09,TLT,72.54964166638432,0.0,117.91,GLD,68.92215958306511,0.0,125.54,FBT,9.82597780286289,0.0,143.62,FDN,14.354925360281323,0.0,131.02,IGV,10.299171636483674,0.0,182.28,IHI,7.214381372894486,0.0,192.12,ITA,13.06675354491226,0.0,205.09,-3976.2784374845287,22465,0,20812.669136076
2018-03-12,TLT,72.54964166638432,0.0,118.59,GLD,68.92215958306511,0.0,125.54,FBT,9.82597780286289,0.0,144.51,FDN,14.354925360281323,0.0,131.25,IGV,10.299171636483674,0.0,181.99,IHI,7.214381372894486,0.0,192.24,ITA,13.06675354491226,0.0,201.54,-3976.2784374845287,22478,0,20916.499136076
2018-03-13,TLT,72.54964166638432,0.0,119.19,GLD,68.92215958306511,0.0,125.78,FBT,9.82597780286289,0.0,143.43,FDN,14.354925360281323,0.0,129.2,IGV,10.299171636483674,0.0,180.07,IHI,7.214381372894486,0.0,191.58,ITA,13.06675354491226,0.0,200.98,-3976.2784374845287,22466,0,20940.789136076
2018-03-14,TLT,72.54964166638432,0.0,120.24,GLD,68.92215958306511,0.0,125.7,FBT,9.82597780286289,0.0,143.27,FDN,14.354925360281323,0.0,130.9,IGV,10.299171636483674,0.0,180.13,IHI,7.214381372894486,0.0,190.59,ITA,13.06675354491226,0.0,198.7,-3976.2784374845287,22523,0,20762.789136076
2018-03-15,TLT,72.54964166638432,0.0,120.24,GLD,68.92215958306511,0.0,124.9,FBT,9.82597780286289,0.0,141.65,FDN,14.354925360281323,0.0,130.38,IGV,10.299171636483674,0.0,179.94,IHI,7.214381372894486,0.0,190.45,ITA,13.06675354491226,0.0,198.61,-3976.2784374845287,22441,0,20687.079136076
