Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-10-27,FBT,25.834450681200263,0.0,88.14,FDN,42.111379392226226,0.0,81.5,IGV,30.25016825110068,0.0,111.85,IHI,17.717539565461713,0.0,134.68,ITA,39.91869018165935,0.0,129.34,TLT,40.58782392370521,0.0,130.74,0,0.0,0.0,0.0,-1287.9765387112402,20660,0,124.538
2016-10-28,FBT,25.834450681200263,0.0,87.64,FDN,42.111379392226226,0.0,81.51,IGV,30.25016825110068,0.0,112.12,IHI,17.717539565461713,0.0,135.47,ITA,39.91869018165935,0.0,130.09,TLT,40.58782392370521,0.0,130.45,0,0.0,0.0,0.0,-1287.9765387112402,20688,0,123.79799999999999
2016-10-31,FBT,28.593760771432965,0.0,86.9,FDN,40.726044843884864,0.0,81.35,IGV,29.467791052655283,0.0,112.43,IHI,18.422285075900984,0.0,134.88,ITA,38.148427282375444,0.0,130.27,TLT,41.018884499667074,0.0,131.25,0,0.0,0.0,0.0,-1242.3989055187635,20706,0,123.68799999999999
2016-11-01,FBT,28.593760771432965,0.0,87.99,FDN,40.726044843884864,0.0,80.62,IGV,29.467791052655283,0.0,111.82,IHI,18.422285075900984,0.0,133.29,ITA,38.148427282375444,0.0,129.65,TLT,41.018884499667074,0.25,131.01,0,0.0,0.0,0.0,-1242.3989055187635,20627,0,122.80799999999999
2016-11-02,FBT,28.593760771432965,0.0,85.95,FDN,40.726044843884864,0.0,79.26,IGV,29.467791052655283,0.0,110.5,IHI,18.422285075900984,0.0,132.21,ITA,38.148427282375444,0.0,128.49,TLT,41.018884499667074,0.0,131.58,0,0.0,0.0,0.0,-1242.3989055187635,20433,0,121.878
2016-11-03,FBT,28.593760771432965,0.0,83.69,FDN,40.726044843884864,0.0,78.6,IGV,29.467791052655283,0.0,110.55,IHI,18.422285075900984,0.0,132.77,ITA,38.148427282375444,0.0,127.67,TLT,41.018884499667074,0.0,130.57,0,0.0,0.0,0.0,-1242.3989055187635,20281,0,120.74799999999999
2016-11-04,FBT,28.593760771432965,0.0,85.29,FDN,40.726044843884864,0.0,78.29,IGV,29.467791052655283,0.0,109.91,IHI,18.422285075900984,0.0,134.06,ITA,38.148427282375444,0.0,127.82,TLT,41.018884499667074,0.0,131.74,0,0.0,0.0,0.0,-1242.3989055187635,20373,0,120.348
2016-11-07,FBT,28.593760771432965,0.0,88.71,FDN,40.726044843884864,0.0,79.86,IGV,29.467791052655283,0.0,112.65,IHI,18.422285075900984,0.0,136.83,ITA,38.148427282375444,0.0,130.15,TLT,41.018884499667074,0.0,130.62,0,0.0,0.0,0.0,-1242.3989055187635,20709,0,123.04799999999999
2016-11-08,FBT,28.593760771432965,0.0,89.88,FDN,40.726044843884864,0.0,80.2,IGV,29.467791052655283,0.0,112.73,IHI,18.422285075900984,0.0,137.31,ITA,38.148427282375444,0.0,130.25,TLT,41.018884499667074,0.0,130.09,0,0.0,0.0,0.0,-1242.3989055187635,20750,0,123.80799999999999
2016-11-09,FBT,28.593760771432965,0.0,98.23,FDN,40.726044843884864,0.0,79.76,IGV,29.467791052655283,0.0,112.6,IHI,18.422285075900984,0.0,135.75,ITA,38.148427282375444,0.0,135.87,TLT,41.018884499667074,0.0,124.57,0,0.0,0.0,0.0,-1242.3989055187635,20926,0,124.348
2016-11-10,FBT,28.593760771432965,0.0,100.11,FDN,40.726044843884864,0.0,78.43,IGV,29.467791052655283,0.0,110.78,IHI,18.422285075900984,0.0,136.37,ITA,38.148427282375444,0.0,138.15,TLT,41.018884499667074,0.0,122.73,0,0.0,0.0,0.0,-1242.3989055187635,20895,0,122.448
2016-11-11,FBT,28.593760771432965,0.0,99.79,FDN,40.726044843884864,0.0,78.7,IGV,29.467791052655283,0.0,111.62,IHI,18.422285075900984,0.0,134.92,ITA,38.148427282375444,0.0,141.17,TLT,41.018884499667074,0.0,122.04,0,0.0,0.0,0.0,-1242.3989055187635,20982,0,122.49799999999999
2016-11-14,FBT,28.593760771432965,0.0,102.37,FDN,40.726044843884864,0.0,77.59,IGV,29.467791052655283,0.0,110.17,IHI,18.422285075900984,0.0,131.93,ITA,38.148427282375444,0.0,141.59,TLT,41.018884499667074,0.0,121.31,0,0.0,0.0,0.0,-1242.3989055187635,20899,0,121.32799999999999
2016-11-15,FBT,28.593760771432965,0.0,101.77,FDN,40.726044843884864,0.0,78.87,IGV,29.467791052655283,0.0,111.48,IHI,18.422285075900984,0.0,134.69,ITA,38.148427282375444,0.0,140.7,TLT,41.018884499667074,0.0,121.91,0,0.0,0.0,0.0,-1242.3989055187635,21014,0,122.91799999999999
2016-11-16,FBT,28.593760771432965,0.0,99.3,FDN,40.726044843884864,0.0,79.2,IGV,29.467791052655283,0.0,112.42,IHI,18.422285075900984,0.0,135.07,ITA,38.148427282375444,0.0,140.15,TLT,41.018884499667074,0.0,123.01,0,0.0,0.0,0.0,-1242.3989055187635,21015,0,123.60799999999999
2016-11-17,FBT,28.593760771432965,0.0,100.77,FDN,40.726044843884864,0.0,80.07,IGV,29.467791052655283,0.0,114.16,IHI,18.422285075900984,0.0,136.48,ITA,38.148427282375444,0.0,140.24,TLT,41.018884499667074,0.0,121.2,0,0.0,0.0,0.0,-1242.3989055187635,21099,0,124.458
2016-11-18,FBT,28.593760771432965,0.0,99.65,FDN,40.726044843884864,0.0,80.18,IGV,29.467791052655283,0.0,113.71,IHI,18.422285075900984,0.0,135.59,ITA,38.148427282375444,0.0,140.07,TLT,41.018884499667074,0.0,120.85,0,0.0,0.0,0.0,-1242.3989055187635,21021,0,124.01799999999999
2016-11-21,FBT,28.593760771432965,0.0,100.59,FDN,40.726044843884864,0.0,81.09,IGV,29.467791052655283,0.0,113.89,IHI,18.422285075900984,0.0,135.96,ITA,38.148427282375444,0.0,140.57,TLT,41.018884499667074,0.0,121.15,0,0.0,0.0,0.0,-1242.3989055187635,21129,0,125.238
2016-11-22,FBT,28.593760771432965,0.0,98.22,FDN,40.726044843884864,0.0,81.24,IGV,29.467791052655283,0.0,113.77,IHI,18.422285075900984,0.0,132.17,ITA,38.148427282375444,0.0,142.37,TLT,41.018884499667074,0.0,121.11,0,0.0,0.0,0.0,-1242.3989055187635,21061,0,125.598
2016-11-23,FBT,28.593760771432965,0.0,98.93,FDN,40.726044843884864,0.0,81.06,IGV,29.467791052655283,0.0,113.3,IHI,18.422285075900984,0.0,133.73,ITA,38.148427282375444,0.0,143.2,TLT,41.018884499667074,0.0,120.64,0,0.0,0.0,0.0,-1242.3989055187635,21101,0,125.118
2016-11-25,FBT,28.593760771432965,0.0,99.45,FDN,40.726044843884864,0.0,81.23,IGV,29.467791052655283,0.0,113.57,IHI,18.422285075900984,0.0,134.45,ITA,38.148427282375444,0.0,144.08,TLT,41.018884499667074,0.0,120.82,0,0.0,0.0,0.0,-1242.3989055187635,21185,0,125.49799999999999
2016-11-28,FBT,28.593760771432965,0.0,97.08,FDN,40.726044843884864,0.0,80.8,IGV,29.467791052655283,0.0,113.02,IHI,18.422285075900984,0.0,133.0,ITA,38.148427282375444,0.0,143.73,TLT,41.018884499667074,0.0,121.71,0,0.0,0.0,0.0,-1242.3989055187635,21080,0,125.228
2016-11-29,FBT,28.593760771432965,0.0,97.16,FDN,40.726044843884864,0.0,80.81,IGV,29.467791052655283,0.0,113.49,IHI,18.422285075900984,0.0,133.17,ITA,38.148427282375444,0.0,144.16,TLT,41.018884499667074,0.0,122.22,0,0.0,0.0,0.0,-1242.3989055187635,21137,0,125.63799999999999
2016-11-30,FBT,26.44234269456634,0.0,94.57,FDN,41.71925840215448,0.0,79.92,IGV,29.820258755926893,0.0,111.81,IHI,19.01781389174187,0.0,131.49,ITA,34.898504621103044,0.0,143.31,TLT,45.06054631310547,0.0,120.24,0,0.0,0.0,0.0,-1250.3261743125706,20838,0,124.198
2016-12-01,FBT,26.44234269456634,0.0,92.61,FDN,41.71925840215448,0.0,78.41,IGV,29.820258755926893,0.0,108.08,IHI,19.01781389174187,0.0,129.43,ITA,34.898504621103044,0.0,143.88,TLT,45.06054631310547,0.243,118.73,0,0.0,0.0,0.0,-1250.3261743125706,20525,0,122.16799999999999
2016-12-02,FBT,26.44234269456634,0.0,93.08,FDN,41.71925840215448,0.0,78.74,IGV,29.820258755926893,0.0,107.94,IHI,19.01781389174187,0.0,130.41,ITA,34.898504621103044,0.0,143.99,TLT,45.06054631310547,0.0,119.6,0,0.0,0.0,0.0,-1250.3261743125706,20609,0,122.398
2016-12-05,FBT,26.44234269456634,0.0,93.88,FDN,41.71925840215448,0.0,79.96,IGV,29.820258755926893,0.0,110.13,IHI,19.01781389174187,0.0,130.87,ITA,34.898504621103044,0.0,144.38,TLT,45.06054631310547,0.0,119.47,0,0.0,0.0,0.0,-1250.3261743125706,20762,0,123.29799999999999
2016-12-06,FBT,26.44234269456634,0.0,94.85,FDN,41.71925840215448,0.0,80.47,IGV,29.820258755926893,0.0,110.25,IHI,19.01781389174187,0.0,131.71,ITA,34.898504621103044,0.0,144.94,TLT,45.06054631310547,0.0,119.38,0,0.0,0.0,0.0,-1250.3261743125706,20844,0,123.57799999999999
2016-12-07,FBT,26.44234269456634,0.0,92.0,FDN,41.71925840215448,0.0,81.36,IGV,29.820258755926893,0.0,111.97,IHI,19.01781389174187,0.0,131.51,ITA,34.898504621103044,0.0,146.22,TLT,45.06054631310547,0.0,120.4,0,0.0,0.0,0.0,-1250.3261743125706,20944,0,125.05799999999999
2016-12-08,FBT,26.44234269456634,0.0,92.84,FDN,41.71925840215448,0.0,82.03,IGV,29.820258755926893,0.0,112.32,IHI,19.01781389174187,0.0,132.63,ITA,34.898504621103044,0.0,144.83,TLT,45.06054631310547,0.0,118.98,0,0.0,0.0,0.0,-1250.3261743125706,20914,0,125.26799999999999
2016-12-09,FBT,26.44234269456634,0.0,93.05,FDN,41.71925840215448,0.0,82.15,IGV,29.820258755926893,0.0,112.26,IHI,19.01781389174187,0.0,134.0,ITA,34.898504621103044,0.0,145.13,TLT,45.06054631310547,0.0,117.5,0,0.0,0.0,0.0,-1250.3261743125706,20892,0,126.198
2016-12-12,FBT,26.44234269456634,0.0,92.56,FDN,41.71925840215448,0.0,81.26,IGV,29.820258755926893,0.0,111.92,IHI,19.01781389174187,0.0,134.54,ITA,34.898504621103044,0.0,143.47,TLT,45.06054631310547,0.0,117.72,0,0.0,0.0,0.0,-1250.3261743125706,20794,0,125.65799999999999
2016-12-13,FBT,26.44234269456634,0.0,92.9,FDN,41.71925840215448,0.0,81.94,IGV,29.820258755926893,0.0,113.08,IHI,19.01781389174187,0.0,135.07,ITA,34.898504621103044,0.0,142.85,TLT,45.06054631310547,0.0,118.14,0,0.0,0.0,0.0,-1250.3261743125706,20874,0,127.15799999999999
2016-12-14,FBT,26.44234269456634,0.0,93.16,FDN,41.71925840215448,0.0,81.62,IGV,29.820258755926893,0.0,112.24,IHI,19.01781389174187,0.0,134.07,ITA,34.898504621103044,0.0,141.52,TLT,45.06054631310547,0.0,116.82,0,0.0,0.0,0.0,-1250.3261743125706,20717,0,126.90799999999999
2016-12-15,FBT,26.44234269456634,0.0,95.19,FDN,41.71925840215448,0.0,81.63,IGV,29.820258755926893,0.0,112.28,IHI,19.01781389174187,0.0,134.57,ITA,34.898504621103044,0.0,141.95,TLT,45.06054631310547,0.0,117.41,0,0.0,0.0,0.0,-1250.3261743125706,20824,0,127.098
2016-12-16,FBT,26.44234269456634,0.0,94.48,FDN,41.71925840215448,0.0,81.1,IGV,29.820258755926893,0.0,110.93,IHI,19.01781389174187,0.0,133.96,ITA,34.898504621103044,0.0,141.71,TLT,45.06054631310547,0.0,117.14,0,0.0,0.0,0.0,-1250.3261743125706,20710,0,126.65299999999999
2016-12-19,FBT,26.44234269456634,0.0,93.31,FDN,41.71925840215448,0.0,81.42,IGV,29.820258755926893,0.0,111.53,IHI,19.01781389174187,0.0,133.76,ITA,34.898504621103044,0.0,142.77,TLT,45.06054631310547,0.0,118.4,0,0.0,0.0,0.0,-1250.3261743125706,20801,0,127.143
2016-12-20,FBT,26.44234269456634,0.0,94.44,FDN,41.71925840215448,0.0,81.79,IGV,29.820258755926893,0.0,111.76,IHI,19.01781389174187,0.0,133.34,ITA,34.898504621103044,0.0,143.4,TLT,45.06054631310547,0.0,117.81,0,0.0,0.0,0.0,-1250.3261743125706,20840,0,127.603
2016-12-21,FBT,26.44234269456634,0.0,92.6,FDN,41.71925840215448,0.0,81.41,IGV,29.820258755926893,0.027000000000000003,111.39,IHI,19.01781389174187,0.37499099999999996,132.63,ITA,34.898504621103044,0.52,142.21,TLT,45.06054631310547,0.0,118.33,0,0.0,0.0,0.0,-1250.3261743125706,20733,0,127.51299999999999
2016-12-22,FBT,26.44234269456634,0.0,91.97,FDN,41.71925840215448,0.0,80.67,IGV,29.820258755926893,0.0,109.95,IHI,19.01781389174187,0.0,132.91,ITA,34.898504621103044,0.0,142.2,TLT,45.06054631310547,0.309,117.81,0,0.0,0.0,0.0,-1250.3261743125706,20624,0,127.173
2016-12-23,FBT,26.44234269456634,0.0,94.03,FDN,41.71925840215448,0.0,80.83,IGV,29.820258755926893,0.0,110.42,IHI,19.01781389174187,0.0,133.59,ITA,34.898504621103044,0.0,142.23,TLT,45.06054631310547,0.0,118.05,0,0.0,0.0,0.0,-1250.3261743125706,20724,0,127.253
2016-12-27,FBT,26.44234269456634,0.0,93.4,FDN,41.71925840215448,0.0,81.44,IGV,29.820258755926893,0.0,110.74,IHI,19.01781389174187,0.0,133.85,ITA,34.898504621103044,0.0,142.6,TLT,45.06054631310547,0.0,117.67,0,0.0,0.0,0.0,-1250.3261743125706,20743,0,127.87299999999999
2016-12-28,FBT,26.44234269456634,0.0,92.04,FDN,41.71925840215448,0.0,80.69,IGV,29.820258755926893,0.0,109.61,IHI,19.01781389174187,0.0,133.01,ITA,34.898504621103044,0.0,141.23,TLT,45.06054631310547,0.0,118.53,0,0.0,0.0,0.0,-1250.3261743125706,20617,0,126.93299999999999
2016-12-29,FBT,26.44234269456634,0.0,91.52,FDN,41.71925840215448,0.0,80.53,IGV,29.820258755926893,0.0,109.69,IHI,19.01781389174187,0.0,133.31,ITA,34.898504621103044,0.0,141.38,TLT,45.06054631310547,0.0,118.95,0,0.0,0.0,0.0,-1250.3261743125706,20629,0,126.76299999999999
2016-12-30,FBT,27.168910741534734,0.0,90.88,FDN,41.239477359232986,0.0,79.83,IGV,30.244809164791633,0.0,108.85,IHI,18.543827324000574,0.0,133.15,ITA,35.142479478945006,0.0,140.52,TLT,44.906737606646516,0.0,119.13,0,0.0,0.0,0.0,-1234.5553040953394,20575,0,125.533
2017-01-03,FBT,27.168910741534734,0.0,92.08,FDN,41.239477359232986,0.0,80.79,IGV,30.244809164791633,0.0,110.0,IHI,18.543827324000574,0.0,133.6,ITA,35.142479478945006,0.0,142.39,TLT,44.906737606646516,0.0,119.64,0,0.0,0.0,0.0,-1234.5553040953394,20779,0,126.593
2017-01-04,FBT,27.168910741534734,0.0,95.55,FDN,41.239477359232986,0.0,81.96,IGV,30.244809164791633,0.0,111.59,IHI,18.543827324000574,0.0,134.39,ITA,35.142479478945006,0.0,143.36,TLT,44.906737606646516,0.0,120.1,0,0.0,0.0,0.0,-1234.5553040953394,21039,0,127.243
2017-01-05,FBT,27.168910741534734,0.0,95.56,FDN,41.239477359232986,0.0,82.83,IGV,30.244809164791633,0.0,111.82,IHI,18.543827324000574,0.0,134.53,ITA,35.142479478945006,0.0,143.24,TLT,44.906737606646516,0.0,121.98,0,0.0,0.0,0.0,-1234.5553040953394,21165,0,127.923
2017-01-06,FBT,27.168910741534734,0.0,97.08,FDN,41.239477359232986,0.0,83.6,IGV,30.244809164791633,0.0,112.93,IHI,18.543827324000574,0.0,136.12,ITA,35.142479478945006,0.0,143.66,TLT,44.906737606646516,0.0,120.86,0,0.0,0.0,0.0,-1234.5553040953394,21266,0,128.983
2017-01-09,FBT,27.168910741534734,0.0,97.72,FDN,41.239477359232986,0.0,83.8,IGV,30.244809164791633,0.0,112.93,IHI,18.543827324000574,0.0,136.83,ITA,35.142479478945006,0.0,142.5,TLT,44.906737606646516,0.0,121.83,0,0.0,0.0,0.0,-1234.5553040953394,21307,0,129.383
2017-01-10,FBT,27.168910741534734,0.0,98.29,FDN,41.239477359232986,0.0,83.88,IGV,30.244809164791633,0.0,113.04,IHI,18.543827324000574,0.0,139.26,ITA,35.142479478945006,0.0,142.74,TLT,44.906737606646516,0.0,121.75,0,0.0,0.0,0.0,-1234.5553040953394,21379,0,129.653
2017-01-11,FBT,27.168910741534734,0.0,94.8,FDN,41.239477359232986,0.0,84.34,IGV,30.244809164791633,0.0,114.47,IHI,18.543827324000574,0.0,139.58,ITA,35.142479478945006,0.0,142.62,TLT,44.906737606646516,0.0,122.16,0,0.0,0.0,0.0,-1234.5553040953394,21367,0,129.983
2017-01-12,FBT,27.168910741534734,0.0,95.87,FDN,41.239477359232986,0.0,84.28,IGV,30.244809164791633,0.0,114.19,IHI,18.543827324000574,0.0,139.18,ITA,35.142479478945006,0.0,141.86,TLT,44.906737606646516,0.0,121.89,0,0.0,0.0,0.0,-1234.5553040953394,21339,0,129.793
2017-01-13,FBT,27.168910741534734,0.0,96.0,FDN,41.239477359232986,0.0,84.99,IGV,30.244809164791633,0.0,114.74,IHI,18.543827324000574,0.0,140.27,ITA,35.142479478945006,0.0,142.44,TLT,44.906737606646516,0.0,121.31,0,0.0,0.0,0.0,-1234.5553040953394,21403,0,130.213
2017-01-17,FBT,27.168910741534734,0.0,93.88,FDN,41.239477359232986,0.0,84.06,IGV,30.244809164791633,0.0,113.57,IHI,18.543827324000574,0.0,140.02,ITA,35.142479478945006,0.0,140.72,TLT,44.906737606646516,0.0,122.58,0,0.0,0.0,0.0,-1234.5553040953394,21263,0,129.84300000000002
2017-01-18,FBT,27.168910741534734,0.0,95.05,FDN,41.239477359232986,0.0,84.45,IGV,30.244809164791633,0.0,114.09,IHI,18.543827324000574,0.0,139.8,ITA,35.142479478945006,0.0,141.38,TLT,44.906737606646516,0.0,121.01,0,0.0,0.0,0.0,-1234.5553040953394,21276,0,130.09300000000002
2017-01-19,FBT,27.168910741534734,0.0,94.35,FDN,41.239477359232986,0.0,84.5,IGV,30.244809164791633,0.0,114.03,IHI,18.543827324000574,0.0,139.09,ITA,35.142479478945006,0.0,142.56,TLT,44.906737606646516,0.0,120.18,0,0.0,0.0,0.0,-1234.5553040953394,21248,0,130.03300000000002
2017-01-20,FBT,27.168910741534734,0.0,93.84,FDN,41.239477359232986,0.0,84.5,IGV,30.244809164791633,0.0,114.79,IHI,18.543827324000574,0.0,138.56,ITA,35.142479478945006,0.0,141.99,TLT,44.906737606646516,0.0,119.94,0,0.0,0.0,0.0,-1234.5553040953394,21216,0,130.303
2017-01-23,FBT,27.168910741534734,0.0,92.64,FDN,41.239477359232986,0.0,84.75,IGV,30.244809164791633,0.0,114.77,IHI,18.543827324000574,0.0,138.2,ITA,35.142479478945006,0.0,141.25,TLT,44.906737606646516,0.0,121.14,0,0.0,0.0,0.0,-1234.5553040953394,21215,0,130.403
2017-01-24,FBT,27.168910741534734,0.0,92.65,FDN,41.239477359232986,0.0,85.48,IGV,30.244809164791633,0.0,116.4,IHI,18.543827324000574,0.0,138.24,ITA,35.142479478945006,0.0,142.52,TLT,44.906737606646516,0.0,120.31,0,0.0,0.0,0.0,-1234.5553040953394,21303,0,131.233
2017-01-25,FBT,27.168910741534734,0.0,93.5,FDN,41.239477359232986,0.0,86.37,IGV,30.244809164791633,0.0,117.3,IHI,18.543827324000574,0.0,139.62,ITA,35.142479478945006,0.0,142.81,TLT,44.906737606646516,0.0,118.8,0,0.0,0.0,0.0,-1234.5553040953394,21358,0,132.483
2017-01-26,FBT,27.168910741534734,0.0,92.87,FDN,41.239477359232986,0.0,86.21,IGV,30.244809164791633,0.0,116.72,IHI,18.543827324000574,0.0,138.81,ITA,35.142479478945006,0.0,143.01,TLT,44.906737606646516,0.0,119.2,0,0.0,0.0,0.0,-1234.5553040953394,21326,0,132.613
2017-01-27,FBT,27.168910741534734,0.0,94.13,FDN,41.239477359232986,0.0,86.1,IGV,30.244809164791633,0.0,117.27,IHI,18.543827324000574,0.0,140.53,ITA,35.142479478945006,0.0,143.36,TLT,44.906737606646516,0.0,119.63,0,0.0,0.0,0.0,-1234.5553040953394,21436,0,132.853
2017-01-30,FBT,27.168910741534734,0.0,92.56,FDN,41.239477359232986,0.0,85.34,IGV,30.244809164791633,0.0,116.97,IHI,18.543827324000574,0.0,139.54,ITA,35.142479478945006,0.0,142.26,TLT,44.906737606646516,0.0,119.27,0,0.0,0.0,0.0,-1234.5553040953394,21280,0,131.873
2017-01-31,FBT,26.824099468657582,0.0,96.04,FDN,40.24976975189242,0.0,85.34,IGV,29.31565546322864,0.0,117.17,IHI,18.120465027571743,0.0,142.17,ITA,36.18493592204333,0.0,142.39,TLT,46.47574891563748,0.0,120.1,0,0.0,0.0,0.0,-1288.0932564849384,21468,0,131.623
2017-02-01,FBT,26.824099468657582,0.0,96.57,FDN,40.24976975189242,0.0,85.36,IGV,29.31565546322864,0.0,116.46,IHI,18.120465027571743,0.0,142.61,ITA,36.18493592204333,0.0,142.39,TLT,46.47574891563748,0.259,119.1,0,0.0,0.0,0.0,-1288.0932564849384,21423,0,132.483
2017-02-02,FBT,26.824099468657582,0.0,96.37,FDN,40.24976975189242,0.0,85.27,IGV,29.31565546322864,0.0,117.37,IHI,18.120465027571743,0.0,142.85,ITA,36.18493592204333,0.0,142.43,TLT,46.47574891563748,0.0,119.05,0,0.0,0.0,0.0,-1288.0932564849384,21445,0,132.373
2017-02-03,FBT,26.824099468657582,0.0,97.48,FDN,40.24976975189242,0.0,85.28,IGV,29.31565546322864,0.0,118.64,IHI,18.120465027571743,0.0,143.63,ITA,36.18493592204333,0.0,144.44,TLT,46.47574891563748,0.0,119.0,0,0.0,0.0,0.0,-1288.0932564849384,21597,0,132.733
2017-02-06,FBT,26.824099468657582,0.0,97.9,FDN,40.24976975189242,0.0,85.42,IGV,29.31565546322864,0.0,118.28,IHI,18.120465027571743,0.0,143.19,ITA,36.18493592204333,0.0,144.97,TLT,46.47574891563748,0.0,119.72,0,0.0,0.0,0.0,-1288.0932564849384,21648,0,132.883
2017-02-07,FBT,26.824099468657582,0.0,97.24,FDN,40.24976975189242,0.0,85.8,IGV,29.31565546322864,0.0,118.62,IHI,18.120465027571743,0.0,143.55,ITA,36.18493592204333,0.0,145.51,TLT,46.47574891563748,0.0,120.6,0,0.0,0.0,0.0,-1288.0932564849384,21722,0,133.34300000000002
2017-02-08,FBT,26.824099468657582,0.0,97.27,FDN,40.24976975189242,0.0,85.95,IGV,29.31565546322864,0.0,118.27,IHI,18.120465027571743,0.0,143.17,ITA,36.18493592204333,0.0,144.87,TLT,46.47574891563748,0.0,122.24,0,0.0,0.0,0.0,-1288.0932564849384,21765,0,133.553
2017-02-09,FBT,26.824099468657582,0.0,98.65,FDN,40.24976975189242,0.0,86.16,IGV,29.31565546322864,0.0,119.76,IHI,18.120465027571743,0.0,144.21,ITA,36.18493592204333,0.0,145.77,TLT,46.47574891563748,0.0,120.83,0,0.0,0.0,0.0,-1288.0932564849384,21840,0,134.013
2017-02-10,FBT,26.824099468657582,0.0,98.53,FDN,40.24976975189242,0.0,86.32,IGV,29.31565546322864,0.0,121.48,IHI,18.120465027571743,0.0,144.46,ITA,36.18493592204333,0.0,147.63,TLT,46.47574891563748,0.0,120.76,0,0.0,0.0,0.0,-1288.0932564849384,21962,0,134.433
2017-02-13,FBT,26.824099468657582,0.0,99.29,FDN,40.24976975189242,0.0,86.46,IGV,29.31565546322864,0.0,121.74,IHI,18.120465027571743,0.0,145.27,ITA,36.18493592204333,0.0,148.6,TLT,46.47574891563748,0.0,120.38,0,0.0,0.0,0.0,-1288.0932564849384,22028,0,135.153
2017-02-14,FBT,26.824099468657582,0.0,100.99,FDN,40.24976975189242,0.0,86.51,IGV,29.31565546322864,0.0,121.81,IHI,18.120465027571743,0.0,145.78,ITA,36.18493592204333,0.0,148.48,TLT,46.47574891563748,0.0,119.51,0,0.0,0.0,0.0,-1288.0932564849384,22042,0,135.583
2017-02-15,FBT,26.824099468657582,0.0,102.13,FDN,40.24976975189242,0.0,87.06,IGV,29.31565546322864,0.0,122.62,IHI,18.120465027571743,0.0,146.89,ITA,36.18493592204333,0.0,149.09,TLT,46.47574891563748,0.0,118.96,0,0.0,0.0,0.0,-1288.0932564849384,22135,0,136.343
2017-02-16,FBT,26.824099468657582,0.0,101.45,FDN,40.24976975189242,0.0,86.73,IGV,29.31565546322864,0.0,122.74,IHI,18.120465027571743,0.0,146.92,ITA,36.18493592204333,0.0,149.66,TLT,46.47574891563748,0.0,119.61,0,0.0,0.0,0.0,-1288.0932564849384,22158,0,136.303
2017-02-17,FBT,26.824099468657582,0.0,102.23,FDN,40.24976975189242,0.0,87.25,IGV,29.31565546322864,0.0,123.38,IHI,18.120465027571743,0.0,147.99,ITA,36.18493592204333,0.0,150.35,TLT,46.47574891563748,0.0,120.32,0,0.0,0.0,0.0,-1288.0932564849384,22296,0,136.863
2017-02-21,FBT,26.824099468657582,0.0,101.73,FDN,40.24976975189242,0.0,87.66,IGV,29.31565546322864,0.0,123.95,IHI,18.120465027571743,0.0,148.95,ITA,36.18493592204333,0.0,151.21,TLT,46.47574891563748,0.0,120.11,0,0.0,0.0,0.0,-1288.0932564849384,22355,0,137.503
2017-02-22,FBT,26.824099468657582,0.0,100.48,FDN,40.24976975189242,0.0,87.63,IGV,29.31565546322864,0.0,123.72,IHI,18.120465027571743,0.0,148.68,ITA,36.18493592204333,0.0,151.16,TLT,46.47574891563748,0.0,120.31,0,0.0,0.0,0.0,-1288.0932564849384,22316,0,137.553
2017-02-23,FBT,26.824099468657582,0.0,99.75,FDN,40.24976975189242,0.0,87.07,IGV,29.31565546322864,0.0,123.76,IHI,18.120465027571743,0.0,149.33,ITA,36.18493592204333,0.0,150.24,TLT,46.47574891563748,0.0,120.67,0,0.0,0.0,0.0,-1288.0932564849384,22270,0,137.063
2017-02-24,FBT,26.824099468657582,0.0,99.96,FDN,40.24976975189242,0.0,87.3,IGV,29.31565546322864,0.0,124.44,IHI,18.120465027571743,0.0,150.19,ITA,36.18493592204333,0.0,150.52,TLT,46.47574891563748,0.0,122.01,0,0.0,0.0,0.0,-1288.0932564849384,22393,0,137.313
2017-02-27,FBT,26.824099468657582,0.0,103.72,FDN,40.24976975189242,0.0,87.38,IGV,29.31565546322864,0.0,123.98,IHI,18.120465027571743,0.0,150.03,ITA,36.18493592204333,0.0,152.41,TLT,46.47574891563748,0.0,121.29,0,0.0,0.0,0.0,-1288.0932564849384,22516,0,137.47299999999998
2017-02-28,FBT,25.823593985071692,0.0,104.3,FDN,41.656433555936715,0.0,86.21,IGV,29.246690584390453,0.0,122.79,IHI,18.019675203338313,0.0,149.47,ITA,35.493191706437074,0.0,151.77,TLT,47.935779919444045,0.0,121.74,0,0.0,0.0,0.0,-1346.7004263214899,22445,0,137.073
2017-03-01,FBT,25.823593985071692,0.0,105.98,FDN,41.656433555936715,0.0,87.6,IGV,29.246690584390453,0.0,124.85,IHI,18.019675203338313,0.0,151.67,ITA,35.493191706437074,0.0,153.96,TLT,47.935779919444045,0.234,119.47,0,0.0,0.0,0.0,-1346.7004263214899,22615,0,138.493
